29.708052924 9.503640165 -23.349679063 0.984849669 -0.144386269 0.037301923 -0.088500293 0.684933715 -0.738136060 0.973526865 -0.029772141 0.655841628 1.023635715 2.212803398 0.392818453 0.727563837 0.452954627 -0.449023918 0.262092857 -0.156820543 0.136514627 1.093189002 -0.195038671 0.744160527 0.912278337 -1.017494265 0.693759879
29.304260246 7.599510639 -22.382115109 -0.826321389 -0.336576887 -0.243623274 -0.380206078 3.043062123 -1.067962336 -1.400660851 0.210138475 1.661255451 -1.499942838 -1.057063049 -2.515626167 0.134910351 -3.139055219 0.248645624 -0.441191005 -0.665923797 -0.163024181 -0.760758069 -0.629607971 -0.256644187 0.657148897 0.377162297 0.525725918
33.105883494 11.015090475 -24.529124470 -0.834619077 -0.389186041 -0.335138201 0.199066845 -0.844551657 -0.146063476 -0.211235731 -1.587640343 -0.959015652 0.016933114 1.407911986 -0.957017935 -0.783465307 -0.736696161 -0.352637342 -0.478415777 0.204802308 0.565035582 -1.808090755 -1.410885216 2.051261856 -0.426198717 1.497531509 1.353868222
19.286898531 10.353818705 -29.377880101 0.170902397 0.325892059 0.929828313 0.002458796 -1.113661952 1.196595118 0.867349707 0.169824071 -0.262509090 -1.983032978 0.628069193 -0.574357306 -0.440251943 1.948074167 -0.236714656 0.966680794 0.067664432 0.669011795 -0.607708669 0.271613871 0.017334474 -0.233690169 0.010526799 0.550227253
26.030754815 15.417933375 -29.042796716 0.582579438 0.402311791 0.682201530 -0.182612961 -1.786904166 -0.820850061 -0.477366531 0.257774252 0.179364533 2.432595706 -1.576533290 -0.911611130 -0.514789656 1.498867962 0.777388044 -0.980107835 -0.170304622 0.302779382 0.558209420 1.603807791 -0.262203239 -1.194426885 0.049491273 0.485725318
28.878797828 18.855292046 -20.098738615 0.646555605 0.466147340 0.159669814 0.582389954 0.550732540 0.097617735 0.453647626 -0.728380097 0.916492699 -1.616022848 -0.714387065 -0.420670749 -1.509410038 0.110698973 0.649937652 -0.684053743 1.512631729 1.098984746 -0.278891259 -1.554843558 0.289347909 0.744534565 -0.648414615 0.516801165
29.008128898 20.857908174 -28.703817658 0.286524315 -0.929687705 -0.044963177 -0.227074659 1.002223875 0.425008976 1.164484214 -0.265746743 -0.935911911 0.886419931 -0.394583363 0.407771805 0.059310107 2.596111164 -0.535393529 0.790843056 -0.005349399 -0.614230268 -0.514188177 0.864602664 -0.861247731 -0.825669460 -1.061738417 -0.212259906
24.301915564 16.327417264 -20.480231283 0.086456910 0.539701260 -0.509376037 -0.664668192 -1.184505639 -0.256928504 0.683910673 -1.357691439 -1.094499104 -0.462406374 0.252622979 -1.768819490 -0.245963909 -0.554683196 0.079395003 1.276041447 -0.551010385 -0.564163983 -0.490621827 1.321675096 0.353470882 0.285462121 -0.975536833 -0.070540498
33.087311696 15.763919463 -28.440056745 0.036598662 -0.980689519 -0.137373072 0.134302805 -0.888298973 0.966481408 -0.123503264 0.861599208 1.333816232 -1.131705165 0.078694559 -0.851789504 0.678755429 0.348123893 1.527028519 -1.369117858 0.457231012 -0.463934356 -1.650798354 -1.270194411 -0.194059616 -1.474909251 -1.090190527 -0.714327490
26.555729060 22.454870727 -27.900530137 0.394004502 0.309424787 -0.490036370 -0.713359032 -0.147955382 -0.906388419 -0.107765890 0.572407569 -0.231918136 -1.108193831 0.661367883 0.152549909 -1.132009545 0.597264460 0.263148691 0.975397345 -0.406818487 -0.146152739 0.379851950 -1.220115989 -2.076847021 -1.104894262 -0.839499971 -1.205417860
23.629617201 17.630831475 -24.367635796 0.667424569 0.531821566 -0.516689511 -0.068863747 -0.275578436 -0.463912031 0.417812798 1.033125932 -1.886215832 0.550610311 0.069984772 0.084008348 0.303297739 0.336079265 0.841809028 0.480988276 0.213519006 0.301577869 0.602004161 0.068064535 -1.420971758 -0.442367332 1.083510640 -2.015923825
33.749076899 12.686744583 -30.193753617 0.814955403 0.058513415 0.334000406 -0.469965531 -1.708851066 0.265137979 -0.352601822 -0.238667541 -1.250949984 0.441218555 0.001695751 -0.845299701 0.342691479 0.189034656 0.756244368 -0.440414964 0.757895977 0.040376377 -1.508028870 0.105482843 -0.517955251 -1.627978859 0.022973625 -1.853745610
23.914847444 12.863822360 -27.857592127 -0.824333778 0.175073451 -0.234234505 -0.484723949 -0.941823262 1.027217616 0.576609456 -1.440282451 0.539685064 0.626700938 -0.339279629 0.263553296 0.372238712 0.992399403 -1.749511991 1.771887515 -0.145690979 -0.227791276 0.311223451 -0.559800464 0.423466809 -1.217147025 1.340488287 0.151461379
21.919549441 7.603552699 -19.249539893 -0.251300845 -0.657976155 0.631925104 -0.323397475 -1.272168882 -0.220214719 -0.587066176 -0.371005429 0.558504580 -0.632573448 -0.537666154 1.306074252 -0.286427261 -0.257587919 -0.042277784 0.481616094 1.766801967 0.019075017 0.120411200 -1.378149554 -0.428402490 1.238450125 1.375480726 -1.386396608
25.581742893 22.022338860 -20.028001476 0.031961492 0.863183234 -0.487612763 -0.126991970 1.311620593 -0.425396809 -0.512276023 -0.700090703 1.085851092 2.074242199 1.107022882 1.221717920 0.423159183 -0.184050866 -0.137982492 -0.823474666 1.172692691 -1.373717838 -1.239314408 -0.543328227 0.255203537 -0.704239082 0.177282504 -0.836947666
23.245792167 16.349184376 -32.418974912 0.224719525 -0.738710457 -0.603722197 -0.198311636 -0.600655069 0.144338300 0.955356974 0.075481766 -0.431304994 -2.216535534 0.234341192 0.524418395 -0.784751790 0.166773513 -0.169509091 -0.814491648 0.370930727 -2.416501414 0.067130355 -0.569408912 -0.591616571 0.623520934 -0.847143923 0.376636151
26.239923068 11.518232361 -17.159296695 0.619097336 0.257807305 0.272440369 0.689949366 1.419327537 0.109237270 -0.388471745 -0.818891250 1.431536338 0.315226638 0.369573894 -1.843973734 0.820421809 0.603531302 -1.379692544 0.529086752 -0.402697979 0.843417842 -0.048753326 0.230180949 -0.657143071 0.212413038 1.273609664 0.581213855
19.588381974 8.688952542 -24.437830982 0.431568176 0.486311761 0.696364423 0.303852549 2.019684211 0.358165471 1.167064188 0.128366252 -0.345459211 -0.013914142 -2.161776671 -0.227628296 -1.238031446 0.122389306 0.647026066 -1.159241058 -1.855570157 0.358108439 1.570038980 -1.396759419 -1.334622602 0.825364212 -1.434603175 -0.247659690
25.437609450 14.440920262 -32.502632906 0.603558238 0.260262874 0.434141856 0.616036962 -0.217511834 0.248133425 1.931339970 0.180593779 -0.530025422 -0.284315802 -0.979663579 0.554998345 -0.893465744 0.382370544 0.553943559 -0.484659342 0.549489110 -0.442999545 -0.426630997 -0.793579998 -0.799824515 -0.645232519 0.335393844 0.237168353
20.972696327 6.003192312 -28.739248765 -0.636260160 -0.228069915 -0.722221236 -0.146811471 -0.208444030 -0.742970840 -1.099261283 0.989372176 -0.935489194 -0.243096981 -0.549476576 1.276471329 -0.583083672 -1.553332434 -0.576041374 0.721231198 1.966976914 -2.428349221 -0.696112165 -1.092258523 0.471288536 0.983294170 0.116332859 0.079620410
