12.862778741 -39.198001928 7.834545301 -0.883956807 -0.292975134 -0.231820849 0.281149476 -0.469146587 0.315693275 -0.577142644 -0.191040390 -0.898419234 -0.543245509 -0.447977402 0.018753277 -1.172690696 0.743317169 1.305992708 -1.053255401 -0.644660447 1.240233333 0.812217126 -0.073622207 0.038652297 -0.767533313 0.125375866 1.693849592
24.480675435 -45.787482706 1.301042685 0.552578283 -0.566144197 -0.576215204 -0.205217028 0.562942583 -1.287390845 0.238749129 -0.678014149 -0.547377855 1.323643730 1.172036697 -1.532027832 -0.601128141 -0.004133761 -1.035104070 0.412407182 0.294439246 -0.523283653 1.122004992 -0.307096543 0.634603542 -1.987262008 -0.467261324 0.448410635
17.752942772 -44.502400716 -4.001507838 0.747883329 0.174532277 0.622597355 0.150271567 0.873054743 -1.105753334 0.265918715 -0.360892515 -0.152055947 0.861043710 0.815003597 -0.682542004 1.292147348 -0.022608775 1.601022962 2.205539479 2.131567692 0.347016829 -0.605302067 -0.962015683 -0.945415445 -1.006138477 0.180947614 1.931394987
8.022316051 -42.869409042 4.076298972 0.824331373 0.090037699 0.450650407 -0.330583137 -0.514880596 0.068240742 -1.289404792 -0.423952568 -0.978668760 0.021068715 0.133487370 0.672596899 0.353459699 0.450943953 -0.816165627 0.287301902 -0.322917409 0.686603724 1.870537463 -1.082547471 1.460063446 -0.479037579 0.228590374 -0.361151190
12.580488707 -40.636132164 12.333743438 -0.403510260 -0.567444857 0.713876983 0.074601988 0.543396504 -0.380821380 0.279240427 -0.843176531 1.702735980 0.096893839 1.151067613 -0.361270334 0.240975068 -0.561713433 -1.371354339 -0.125205310 -0.134179445 -0.695390341 0.938185361 1.650746489 0.616704844 -0.344723910 2.447651699 1.112560537
14.804151710 -36.604054960 10.836091150 -0.026503478 0.360583507 -0.578471513 0.731196150 -0.820510450 -0.612858422 -0.258337279 -2.776742091 0.083023985 -1.226857659 1.410223359 0.772951132 -1.676886779 -0.275371420 -1.137273753 -0.552788279 0.748387879 1.288893915 0.298300775 -0.634618641 0.166564860 0.619321849 -0.016003478 -1.212290927
22.673486916 -42.227670162 9.160499478 0.687313137 -0.324050024 0.315377121 -0.568444813 1.593310356 -0.542937744 -0.292826183 -0.711571233 -1.904017025 -0.134647766 -0.469005059 -0.126229621 1.735863959 -0.371326636 -0.862453156 1.401947270 1.346811206 -1.079618112 -1.059999627 -0.996780730 -0.340707052 1.072771776 -0.774246293 -1.539448899
18.559176315 -46.318806259 4.699170978 -0.347095294 -0.608658103 0.713435020 -0.008404870 -0.145180389 0.902923543 -0.227527550 0.394721765 -0.252759844 0.273908244 -0.386288284 -0.506477538 1.283909461 -0.695300103 -0.921794470 0.001616927 -0.115376078 0.075386688 1.528639452 -0.568095678 0.750509905 1.854082708 1.460533825 0.345001945
20.668748513 -38.280879198 2.200818218 -0.342713928 0.147163726 0.068487377 -0.925310478 -0.536855240 0.208011309 1.517245236 0.825566566 1.557297287 0.033802304 0.332490595 -0.751709510 0.918605043 -0.357467497 -1.410958192 -0.509368970 0.628724077 -0.047344291 -3.010371116 -0.053735067 -0.575566790 -2.721125979 1.453320190 0.212483294
19.684835097 -46.721148978 13.228755951 0.378914940 -0.824080477 0.371649415 -0.197968554 -0.721126281 -1.760741812 -0.050267391 1.408825274 0.710086040 0.085226377 0.756035294 0.057598868 1.207267988 0.322092288 -0.537181218 -1.310668596 -1.601335683 -0.777010652 0.195124251 0.412963732 0.412870143 -0.188724912 -1.181862336 -1.929140642
13.296972963 -45.792062445 -1.489845043 0.665192384 -0.435416458 0.491049280 0.356092973 -0.742269491 0.996040327 0.497662133 -0.091920542 0.492914959 0.494421735 -1.799064140 -0.118426016 -0.604402859 -1.527933673 -0.394977213 -0.712255828 -0.349514765 -0.054881623 0.079294111 -0.663698263 1.730073550 -1.308453503 1.743102373 -0.532746640
14.428658418 -37.381896127 8.166237409 0.177076782 0.802505779 0.241375671 0.516106650 -0.241523136 -0.266453277 -0.071450445 -1.473899360 -1.230983325 1.215207650 0.721182781 -1.555842070 -0.204302903 -0.524638830 -1.984041460 1.795873093 1.120445537 -0.896047168 0.055801701 -2.715691816 1.310184931 0.151598691 0.605525465 0.759302857
18.308535158 -36.699281093 -0.357522399 -0.459793324 0.430309833 0.490268681 -0.602544743 0.450144685 0.260203677 0.186019387 -2.280097362 -0.554497622 -0.113335407 -0.172480709 -0.163246717 1.678575643 -1.359676399 -0.209920903 0.333656464 -0.105070838 -0.876002220 0.457705788 0.572474461 0.285649727 -0.249570002 -0.145679082 0.600751689
16.665616439 -37.567459776 -1.791614979 -0.138910112 -0.974505355 -0.176187087 0.001184881 -0.921037220 0.958017995 0.460775449 1.243485894 -1.305728232 -0.666087220 0.381448852 1.817677760 0.844208581 -0.471592118 -0.303163195 -0.885929690 -0.791610751 -0.812471906 -0.658198170 0.044749018 0.614977750 -1.254292861 0.586582798 0.321232556
12.904462328 -47.649058797 4.634155542 -0.821737242 0.487935643 -0.291073408 -0.044079297 1.101868763 -0.127870302 -0.886559196 0.965076055 0.312466864 -1.734396079 0.084246682 -0.944907534 0.504426632 0.642576274 0.434828154 -0.219475620 0.233659417 -0.374559094 -1.351980271 -1.369297334 -4.196938721 -0.398775901 -0.908889705 0.762941986
13.046777509 -36.358921894 -0.850489248 -0.648308022 0.031362411 -0.352611331 0.674075929 0.017370755 1.502693839 -0.058824929 0.220412779 1.485227801 -1.110370534 0.097551993 1.545650539 0.996309718 -0.092936773 -0.783097831 -0.612487696 -1.074905828 0.058572580 0.640590129 0.503513159 0.200120357 0.319653828 -0.025936508 -0.923697831
17.815464782 -37.961139814 11.862249264 0.377525444 -0.464361712 -0.767725265 0.228999252 1.225052389 -0.749064832 0.490594192 0.082877409 -0.540066850 -0.865008955 -0.318191976 -0.725483235 -1.101237776 -1.152849030 0.330329538 0.438665342 -0.601519270 1.056767606 -0.105869921 0.153337264 0.913114350 -0.324098745 -0.009715229 0.858898998
23.178793925 -48.150830454 8.548725207 -0.257568099 -0.575980918 0.770702735 0.089005342 0.070670418 0.276976205 0.213423419 -0.448920860 -0.779273844 0.997734625 0.028574529 0.833933113 -1.107124006 -0.717338594 -1.337828695 -1.405766421 -0.977441952 -1.810899507 1.422161408 0.517775311 0.134635324 -0.140265220 0.379433028 1.634200946
11.508844726 -43.908313018 4.320365341 0.242004177 -0.629349262 -0.011121415 -0.738396776 -0.331507321 0.912115699 0.551078112 -2.079273891 0.616370108 1.146772032 -0.040590622 -0.563576179 0.458848876 -0.439901369 -0.079310159 0.544718260 0.779352534 -1.328006982 0.485417512 0.460205561 -1.594651453 -1.959063895 -0.571988973 1.805534209
20.143851309 -32.525322492 5.452241923 -0.535703247 -0.824880995 -0.058208394 -0.170895169 -0.302304099 1.968454348 1.631024333 0.369377730 -0.235421975 -0.677974483 1.169925574 -0.427010844 -0.383071329 1.580396322 -0.394612294 -0.064707135 -0.039416519 0.135228372 -0.446063827 0.936274459 0.777307704 -0.764367557 -1.074459958 -0.096808551
25.325162030 -44.780663785 7.000442861 0.507625702 -0.857830925 0.040242155 0.069446521 0.662354429 -0.458520939 0.379800550 0.907379786 0.537067868 1.359570538 0.505103227 -0.011978121 0.125693681 -0.977692905 0.264266567 -1.828289149 -1.197857972 1.275390569 0.322240711 0.363814241 0.143450139 -0.055710661 0.723768105 0.679665366
11.743897239 -47.835044228 5.984294962 0.372521210 0.882872869 -0.146669611 0.245461751 -0.149447451 -1.425214722 0.535656586 -0.647121577 1.685060440 1.382031329 -1.646326829 1.459257667 -1.085911195 1.676970041 -0.872040299 1.513056920 -0.995251081 -1.560707004 1.111263231 0.696182864 -1.013037632 -0.838730075 -1.606702721 -0.952796563
24.974326385 -37.328507889 4.710116549 -0.748740895 -0.506990716 0.370958270 0.211512287 -1.892660643 2.230330076 1.345395669 1.761332161 0.268826030 -0.127747838 0.851916700 0.090521673 -0.335273658 -0.043848370 -0.199167358 -1.714566878 -0.501645381 0.172700471 1.100025707 1.293263527 0.262356416 0.027605058 0.111607138 1.531450497
14.515183653 -36.796329125 3.461070760 -0.746185402 -0.559970741 -0.000858207 0.360054689 1.149364801 0.243890874 0.425088867 -1.244321731 -1.185675450 -0.449805005 1.876272257 -0.216283969 0.156701195 0.579613022 -2.109395896 -1.957982761 -1.131067652 0.071251314 -0.138542245 0.524675328 -1.990277924 -1.556908074 0.764247365 -1.328820844
26.371804416 -44.266692819 4.087036852 0.535934931 0.726934623 0.066826406 -0.424115591 -0.452132358 0.510477590 0.288452952 -0.085552782 0.525998588 0.181215322 0.050206525 -1.030963122 1.085250431 -0.421150280 0.658828478 -0.136447500 0.332284136 -0.104345061 0.482563322 -1.919040355 1.084678911 -1.109838181 -2.797571516 -0.753466737
