#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(29.7956324, 9.4858104, 21.0830408, 0.2328901, 0.3799499, 0.3928439, 0.8044091, 1.1210668, 0.6041242, 0.7900134, 0.0916970, 1.1652485, 0.1772822, -1.3097961, 0.3353777, -1.2824911, -0.1936989, 0.6436672, -2.6299485, 1.0499982, 1.3436585, -0.0018868, -1.0072281, 0.5564331, 0.4092907, -0.3001302, -0.3640021)    0    0   3.11920788  0 0.600 1.54801971
(33.0169556, 15.5307761, 30.2361783, -0.3042988, -0.7207653, -0.4477118, -0.4329593, 0.7061908, 3.1251676, 0.1732442, 0.4109343, 1.2026111, -1.0572560, 0.4310360, 0.7696395, 1.3566373, -0.1379425, -0.7729987, 1.4853490, 0.0976220, 0.0734913, 0.3621873, -0.4750160, -0.1190944, 0.0263398, 0.3700766, 0.7712980)    0    0   5.13174450  0 0.600 6.57936126
(34.3182509, 18.9603562, 18.7828815, 0.4822410, -0.2067728, -0.5081077, 0.6830192, 0.8587209, 0.0908109, 0.9913873, -0.1727733, 0.2309805, 1.1415655, 0.9781645, 0.1357001, 0.1484331, -0.5320145, -2.3536221, 1.2843427, -2.4798822, -1.0464127, 0.9168492, 2.0327718, 0.3471919, 1.0833389, -2.2696659, -1.0373790)    0    0   -0.08460057  0 0.600 -6.46150143
(34.4612052, 11.5431060, 20.8759647, 0.0335645, -0.1312643, 0.9327408, 0.3341222, -1.0388400, 2.1544452, 1.0502539, 0.5262089, 0.4649402, -1.2972423, 0.0910523, -1.5656966, 0.6858818, -1.2165532, -0.6152493, -0.2231266, -1.2500554, -1.8428950, 0.5213376, 2.2828795, 0.8209226, 0.0967222, -0.4858825, 0.6181045)    0    0   5.87837715  0 0.600 8.44594287
(21.3070530, 19.3318534, 18.4375252, 0.0868902, 0.1738594, 0.7400949, -0.6438032, 0.1916394, -1.0852156, 0.8169830, 1.0331408, -0.5874848, -0.7920970, 0.4816245, 2.2646352, -0.7855914, 1.1744507, -1.3172230, 1.6370260, 0.5933458, 0.0305605, -0.5656261, -0.6798035, -0.8304120, -2.8555368, -0.2467045, -0.3891953)    0    0   7.93355026  0 0.600 13.58387566
(35.5742278, 14.7929558, 20.2666850, -0.7256804, 0.5965990, -0.2764044, 0.2026285, 0.1624804, 0.5015396, -0.8240765, -0.1695459, 0.4911528, 0.9292731, 0.3146924, -0.3987457, -1.1191718, 0.6654585, 0.0909094, -0.7606296, 0.4095992, 0.5028427, -0.6822693, -0.3228091, -0.9655566, 1.6656292, 0.5991008, 2.3442024)    0    0   -4.16030066  0 0.600 -16.65075165
(33.6865905, 11.5709932, 27.4728522, 0.6818131, -0.2667411, -0.5219405, -0.4376736, -0.8173612, -2.6693393, 0.3541177, 0.4632075, 0.8610830, 1.2197600, -0.0168382, -0.8127752, -1.2761278, 0.0296782, 0.0454907, -1.8561709, -2.6665202, -0.8702927, -1.0096889, 0.5283381, 0.7995805, -0.6679986, 1.9767777, 0.2676041)    0    0   -1.36910754  0 0.600 -9.67276884
(29.3400007, 21.2184054, 17.8852770, -0.9074205, -0.3177494, -0.0853175, 0.2614273, -0.4618713, -0.0664453, -0.4396078, 0.1767584, 0.9604327, 0.0223185, 0.6324283, 0.0943458, 0.9477385, 0.3242663, 0.6643181, -0.4730028, 1.2926590, 0.7128066, 1.4439330, 0.4890613, 0.8608818, -0.2047113, -0.4090828, -0.4770165)    0    0   -19.29538685  0 0.600 -54.48846713
(30.9133143, 22.5353404, 28.3994560, -0.2969488, 0.8851807, 0.0462715, -0.3551557, -0.2897727, 0.9875840, 1.0508170, -0.2113346, -1.1583140, 1.1720897, -0.9871342, 1.2114997, -1.9186012, -0.4450916, 1.3784984, -0.7293163, -1.0372296, 0.3737468, -1.6338481, 0.8735266, -2.9232930, 1.3098221, -0.4864744, 0.1194545)    0    0   3.62986647  0 0.600 2.82466617
(34.7507097, 13.5977325, 18.1657144, -0.5536892, 0.6837568, 0.0568865, 0.4718780, 0.5633610, 0.2289969, -1.2265423, -1.4197353, -0.2846205, 0.6541210, 1.1947483, -0.6661425, 1.2170579, -0.2190996, -1.0199453, -1.0158195, -0.2260146, 1.4443418, -0.2433325, -0.3602630, -0.0660451, -1.3112115, -1.0672752, 1.3158426)    0    0   -1.73042605  0 0.600 -10.57606512
