#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.6930088, 17.9970474, -22.2601982, 0.3085521, 0.5051004, -0.2042773, 0.7797051, -0.4583227, 0.3972799, 0.6762655, -0.6960484, 0.1124616, 1.3087534, 0.2942430, 0.2784350, 0.7165167, -0.0730278, -0.3947212, 0.1726228, -0.0425034, -0.2484619, 0.0083713, -0.2554010, 0.1263001, 0.3827739, -1.4812106, 0.0121219)    0    0   14.52155043  11 0.200 18.04576336
(-0.0761327, 20.5298057, -18.0074539, 0.7108044, -0.4930357, 0.3715847, 0.3370426, 1.3021327, -1.3560879, -0.4343126, 0.0309897, -0.2474354, 0.8620841, 0.1758736, -0.3183650, 1.4419629, -1.1670365, 0.3912107, 1.9108599, 0.0877653, 0.0217414, -0.3117886, -0.9684935, -0.1308758, 0.5103428, 0.2343142, -0.9681489)    0    0   15.21876069  0 0.400 19.13172676
(11.1083108, 26.7152265, -19.8557249, -0.0228852, 0.8562084, -0.5159679, -0.0126720, 1.6402220, 0.3556489, 0.4013323, -0.2013901, -0.2631487, 0.3844624, -0.4130737, 0.1511507, 0.7722796, 0.0358866, 1.1848010, 0.5908445, -0.8097937, 0.1294270, 0.0362354, -0.6848341, -0.3734486, -0.7148813, -1.0654826, -0.2198593)    0    0   12.81135354  5 0.440 15.97484781
(8.1136214, 22.1224640, -19.1468562, -0.1015528, 0.6327143, -0.1410635, -0.7546263, -0.0799469, -1.0702143, -0.1215331, 0.8856584, 0.4411597, 0.1468397, -1.4541389, -0.0007699, -0.6275371, -1.4687549, 1.0700283, -0.5720511, 0.8993818, 1.0478300, -0.7384851, 0.3226491, 1.7912775, 2.5890606, 1.0193089, -0.3594495)    0    0   10.79771691  3 3.280 13.42747192
(4.5313380, 26.6178775, -11.1412410, -0.4330604, 0.6363594, 0.6361072, 0.0536007, -1.3438957, -0.3136876, 0.0899059, 0.1876609, -0.4783189, 0.4420359, 0.3929781, -0.8614178, -1.1682658, -0.7592429, 0.0580993, -0.1098616, -0.5025163, 0.1844878, -0.3844249, 0.3256942, -0.5460695, -0.1548660, -0.1077551, -0.3340607)    0    0   13.95574372  5 0.240 17.47105283
(7.6868455, 22.3978379, -19.1880466, -0.1015531, 0.6327137, -0.1410633, -0.7546267, -0.0946949, -1.1686025, -0.4172130, 1.1020262, -0.1867896, 0.4944027, -1.5669819, 0.1631076, -0.5079585, -1.3196586, 0.9486714, -0.4187016, 0.6850854, 0.4646679, -0.3595050, 0.2466745, 1.5957691, 2.1763660, 0.7163011, -0.2725562)    0    0   10.43581182  10 0.160 12.74586094
(18.9450679, 19.9003323, -12.3722961, 0.5158515, -0.1432266, 0.2374609, -0.8105527, -2.5788289, 2.0495954, 1.5617968, 0.9975040, -2.0544199, 0.8347883, 2.7303433, -0.1673969, 0.1733935, -0.9067996, 0.9097433, -0.5982360, 0.0013337, -1.2769111, 0.6281910, -0.6655957, -1.4058551, -0.8279208, 0.8522170, 0.5919301)    0    0   12.98671116  2 0.880 16.30739155
(-0.1195736, 20.6758672, -17.9877953, 0.7107755, -0.4930444, 0.3715731, 0.3371037, 1.4299814, -1.6695725, -0.1349532, 0.1608318, -0.4511168, 0.9285209, 0.0555825, -0.1979476, 1.3452876, -1.4248369, 0.4897106, 1.6265572, 0.1189432, -0.1001107, -0.2010303, -0.7003120, -0.3213734, 0.3756581, 0.2939267, -0.8140923)    0    0   15.31440921  0 0.400 19.33650612
(11.2227705, 23.2397086, -11.3357414, 0.6395070, -0.7471556, -0.1289928, 0.1270830, -0.2627679, 0.2862484, 1.2475069, -0.9949200, 0.6681867, -0.6377967, 0.3991153, -1.8656685, -0.4335667, 1.0856824, 0.0485645, -0.4709259, 1.0209509, 0.2955402, 0.7395796, -0.1397557, -0.7909398, -1.1074360, -1.2789119, -0.1711134)    0    0   13.52706823  2 1.640 16.66238014
(4.4858110, 26.4737057, -20.1793303, -0.0676852, -0.0080200, -0.6608074, 0.7474543, 0.1804932, -0.3488521, -0.1050146, 1.1469004, -0.4662188, 1.0418245, 0.3059627, 0.0197781, 0.0581669, 0.6756502, 0.7415078, 0.0817704, 0.1909236, -0.4752480, 1.0310200, 0.5043306, 0.8173375, -0.0380492, 0.8120274, -0.5881523)    0    0   14.47119781  0 0.560 17.91988604
