20.856371778 31.742127373 -23.285891215 -0.461220708 0.867413327 0.185667626 -0.019927638 1.240717160 -0.947863594 -0.194508087 0.655973193 -0.520360908 -2.227616162 0.030943038 1.411060641 0.130290548 0.248737863 -0.266020291 -0.646319204 1.200520702 -0.385108491 1.183101987 1.160370474 -2.661281448 2.441591940 0.110252951 0.049213554
15.131700077 33.410142498 -36.750323550 -0.078870623 -0.630881729 0.735033151 0.235571507 0.590675462 0.812282374 -0.399836416 -0.982379421 -1.493105638 0.655161995 1.243648059 0.197964818 -0.379582054 2.584684332 2.610560100 -3.140926625 0.791200178 0.344722662 -0.844075866 -0.875651629 -1.485150575 -2.293699054 -2.500659832 -0.203390307
16.850824271 35.644902022 -29.121187628 0.126684566 -0.899319774 -0.271317554 0.318687544 1.937813328 -0.959544859 -0.577095534 1.379297582 2.423914997 0.778716775 -1.098215718 -0.566550247 -1.403983287 0.276201733 0.398111659 -1.106133987 -0.424376502 -2.230164339 -0.063898240 -0.975749163 -1.707691852 0.709703760 0.743932514 -0.233922139
10.482038765 29.803430688 -38.593702564 0.050822008 -0.396223014 0.826139258 0.397389448 1.536838387 -0.215866624 0.147168111 2.541782957 0.366572854 -1.653449253 -0.535624362 0.346150940 0.008589409 0.270711621 -0.547414840 -1.278596035 1.599058411 -1.493323911 -0.314089336 0.566389762 -0.373083767 -0.616256867 0.511276573 0.792970660
25.826907251 27.350532341 -27.904664917 -0.069562260 -0.166804840 0.124235768 -0.975655017 -0.341411664 -0.951437021 -0.008752876 0.902747943 -0.921011386 -0.335011065 0.739141343 1.075180042 0.109037114 -1.279380156 -0.442666769 1.205275293 -2.903481715 -0.737035329 2.282153551 0.183425928 -1.013360332 -0.425014884 -0.974239723 0.743328060
15.132051950 33.676686941 -38.293151641 -0.773878353 -0.293236926 0.370566077 0.421669518 0.311489265 -0.166018180 -2.495706212 -0.415007961 -0.130276135 -0.019145514 -1.795634208 -0.558557382 0.243359155 0.633816928 0.125659911 2.251443003 0.409292836 -0.622879818 -0.671875892 0.436076623 -1.330069849 2.224038581 -1.464795719 -3.074960069
14.067916212 33.939816326 -33.176133091 -0.208908777 0.931100465 0.205619018 -0.217094140 -0.851782838 0.336449809 0.520933975 0.597555814 0.627967979 1.672829015 0.608074664 -1.047027549 -0.372430816 0.704506424 -0.811733890 2.013944073 -0.410181124 -0.940944836 -0.741260808 1.132842136 0.370931714 -0.711808469 -1.802215858 1.415844928
22.784732267 31.659588874 -37.129266882 -0.435253828 -0.192302821 -0.282539498 -0.832913658 -1.749593295 0.969787060 -1.114086457 -0.791778028 1.468252015 1.760165026 -0.073698160 -1.364724516 0.765742429 0.407204470 -0.099596401 -0.811030594 -0.278482007 -0.570611214 0.599606152 -0.528373674 1.286281666 0.540471140 0.620150645 -1.130449159
14.887614454 28.905428821 -34.086795524 -0.426164581 -0.505897473 -0.254232031 0.705561883 0.679288974 -0.575079315 -0.388104753 -0.149300670 0.124507703 -0.262161067 -0.101624320 0.918453650 0.581297862 -1.808088061 -0.900550884 0.073109397 -0.869329971 -0.451959524 0.639180919 -2.084970483 0.534630021 -1.060113493 0.182855421 -1.138612848
21.747025298 32.544398777 -24.456878133 -0.077789739 0.695070180 0.636543917 0.325020067 -0.497569515 -0.833162905 -0.959739239 -0.678126756 -0.031503963 -0.877482800 0.742857210 0.679985614 2.083073414 0.248537380 -0.438608224 -0.367916479 0.638845299 -0.170826320 -0.655421280 0.513481463 -1.398110708 -1.175057538 -0.617833266 1.426182329
