#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(37.9005196, -19.1610413, 13.8675846, 0.3007986, -0.4831545, 0.2017773, 0.7970997, -2.8550346, -0.4438417, -1.1033404, 2.0406251, 0.9617166, 0.0837246, 0.1833420, 0.3250600, 0.9213983, 0.1754514, 0.7912760, -1.0896730, 0.3113797, 0.6778127, -0.2334894, 0.4369861, -0.8556808, -0.8385628, -0.1076872, 0.5332439)    0    0   15.33604501  3 4.600 19.53319323
(45.1415969, -8.8373125, 6.7004782, 0.9435658, -0.0493909, 0.1013967, -0.3113885, 0.4036015, 0.6379342, -1.2214249, 0.0233601, 0.7209382, 0.4976109, 0.9402351, 0.2382382, 0.0687324, 0.3603591, 0.2693445, 0.3206212, 0.9140937, -0.2507757, 0.5571019, 1.1318062, 0.0531799, 0.5327960, -1.0368000, -0.7451589)    0    0   15.15510643  16 0.000 18.88614149
(39.8957460, -15.6928318, 6.2082063, 0.7452750, 0.4447860, 0.4685236, 0.1649733, -1.4099673, 0.1844362, -0.9184794, -0.1331982, 0.1712296, -0.0751160, 1.1184089, -0.4208147, -0.2794524, 0.4131932, -0.0079247, 2.5562104, 1.1556770, -1.7153325, 0.7600036, 0.0529736, -1.2436673, 0.4280252, 0.9133209, 0.4193142)    0    0   19.73735149  6 0.320 24.62430842
(37.8982517, -18.8292282, 14.0277048, 0.3007986, -0.4831545, 0.2017773, 0.7970997, -3.0698927, -0.4982612, -1.0001749, 2.1194569, 1.1583666, 0.3637254, 0.1411281, 0.4134448, 0.8887989, 0.0065490, 0.8362800, -1.3258854, 0.5124892, 0.6748463, -0.2873969, 0.4066852, -1.1153200, -1.0527246, -0.0697311, 0.6628676)    0    0   15.19146496  1 0.640 19.29761766
(41.1500342, -16.6705925, 1.5159144, -0.2861740, -0.8360630, -0.1818658, 0.4313095, -0.2031015, 0.4630436, -0.0508383, 0.3321873, 1.1396180, 0.4767541, -0.9632834, 1.3128301, -0.0343559, 1.4764590, 0.3549397, -0.0505950, -2.1958851, -0.0479008, 1.3181585, 1.9232471, 0.0088139, -0.3047719, 1.7072234, 0.5241164)    0    0   15.52007778  0 0.560 18.84029270
(37.5463156, -18.5638120, 13.9546890, 0.3007985, -0.4831545, 0.2017773, 0.7970997, -3.2213502, -0.5941904, -0.9345732, 2.1232460, 1.2099641, 0.4125878, 0.1514926, 0.4250059, 0.8778256, -0.0292080, 0.7256464, -0.6902478, -0.1152675, 0.7415754, -0.1964010, 0.4943203, -0.3628838, -0.3466744, -0.2445611, 0.3065685)    0    0   14.21597075  6 0.560 18.14223723
(41.5848585, -16.3995845, 1.0263751, -0.3144993, -0.8351000, -0.2019038, 0.4036497, 0.0003769, 0.5864390, 0.1184163, 0.4923081, 1.1510833, 0.4195416, -1.1195188, 1.5311887, 0.0408097, 1.7289652, 0.3101685, -0.0160139, -2.0260615, 0.1034063, 1.3004948, 1.9657253, -0.0576285, -0.3092808, 1.6669951, 0.5135043)    0    0   7.10775838  0 0.400 14.17691273
(39.5159486, -20.9458188, 7.9689770, -0.7359624, -0.2757600, -0.6159756, -0.0537581, -0.4361878, -0.0092933, 0.0425989, -0.5789684, -0.0753410, 1.0651808, -0.2792453, 0.4012630, 0.9219603, 0.1470776, -1.5994347, 0.5850789, 0.7730540, -0.0941420, -0.1556852, 0.2423974, 1.1728628, 0.8390833, 0.0660041, -0.8860108)    0    0   14.93646282  3 0.400 18.64678925
(41.5152037, -16.4584548, 0.8721600, -0.2861740, -0.8360630, -0.1818658, 0.4313095, 0.0760950, 0.4795089, 0.0307733, 0.3414271, 1.4563389, 0.5164157, -0.9754862, 1.3881669, -0.0699820, 1.6069458, 0.4110645, -0.0995890, -2.1933833, -0.0626631, 1.3645572, 1.9395987, -0.2185650, -0.3765291, 1.7873654, 0.2315735)    0    0   15.79245746  2 0.720 19.65893842
(39.5294520, -20.9255275, 7.8229072, -0.7359624, -0.2757600, -0.6159756, -0.0537581, -0.4381705, 0.0284075, 0.0878996, -0.5310962, -0.1563292, 1.1281083, -0.2166490, 0.4039773, 0.9923407, 0.2264732, -1.7812613, 0.6309438, 0.6482014, -0.0848237, -0.1310155, 0.2856071, 1.2771923, 0.7896673, 0.1488054, -0.9643624)    0    0   15.00083684  0 0.400 18.84921134
