#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.6878421, 30.7247390, -21.6370874, 0.0652826, -0.7953249, -0.4268506, 0.4254351, 0.0575076, -0.4924712, -0.0102610, 0.8806545, -0.1863365, 0.8707864, -0.1407681, 0.1618179, 0.6330645, -0.5286448, 0.0685601, 1.4794021, 0.7492671, -1.7549031, -0.3548546, -1.0298161, -0.6802436, -0.1841607, -0.3272728, 0.6974029)    0    0   8.81184395  3 0.440 11.03124637
(-5.2823691, 32.5163390, -13.9672018, 0.5552509, 0.3587555, 0.3957871, 0.6374508, -1.5551366, -0.2481875, -0.3831242, 0.6913287, 0.6383729, 1.3578257, 0.4232639, 0.6400660, 0.2915702, -0.0902892, 1.8342672, -1.5060179, 0.2394621, 0.6430743, 2.8215369, -1.0113046, 1.3699481, -0.3088785, -0.4564560, 0.5995211)    0    0   12.54490198  7 0.400 15.57927280
(-4.9787181, 32.4850520, -13.7935083, 0.5552509, 0.3587555, 0.3957871, 0.6374508, -1.7076397, -0.2882930, -0.5319916, 0.7418044, 0.6188041, 1.5734030, 0.5394682, 0.6092097, 0.5196024, -0.1447646, 1.6772591, -1.4065414, 0.4131767, 0.7007127, 2.6359653, -1.1271598, 1.3363400, -0.2235850, -0.3252405, 0.5949014)    0    0   12.36657437  19 3.880 14.96368055
(-5.8788358, 25.2563705, -18.3745846, -0.6214995, -0.3971307, -0.6498109, 0.1837697, 0.1053586, 1.4183900, 1.1593321, 1.6488762, 0.1774506, -0.2948249, -0.0492156, 0.0091605, -0.9541549, 0.6480740, 0.1787392, 0.1437625, -0.1085566, -0.4200872, 0.3771267, 0.5119848, -1.1515503, -0.3932935, -0.0368395, 0.8777484)    0    0   13.69109911  2 5.000 17.10785955
(1.3739218, 23.3055881, -21.7011245, 0.2059944, -0.5278403, -0.4417631, -0.6955547, -0.2903209, -0.5030697, 1.1066706, -0.9887357, 0.1247968, 0.7218818, 0.2057953, -0.0605557, -1.0017126, 0.2091126, 0.1581411, -0.2673572, -0.2070034, 0.0867398, -0.1480577, 0.5808237, -0.1741767, 0.3324518, 0.5589626, -0.7104387)    0    0   11.94982709  1 4.360 15.05656777
(12.1700065, 22.3630056, -18.7410874, 0.0276929, 0.8990712, -0.2208636, 0.3769925, 0.9983253, -0.2459266, -0.4902591, -0.4746235, 0.8089065, -1.1311995, 0.3662797, 0.3965018, 0.4383940, -1.1500163, -0.5056846, 1.1750111, -0.4285724, 1.2327763, -0.4947508, 1.3098494, -0.7781154, 1.3579017, 0.9839926, 3.7054741)    0    0   11.18935236  5 0.400 14.00188788
(1.2681083, 23.9388343, -21.5629839, 0.2059943, -0.5278406, -0.4417639, -0.6955539, -0.6269361, -0.6842667, 1.2910463, -1.1677410, 0.0016134, 1.0271239, 0.2815961, 0.1492555, -1.0631977, 0.2916007, 0.3389089, -0.4738658, 0.1695484, -0.1878163, -0.4042238, 0.7377176, -0.2799256, 0.3820601, 0.5297905, -0.8309353)    0    0   11.64312529  3 0.440 14.61720670
(8.4994257, 29.2473458, -8.5307648, -0.8507397, 0.3188797, 0.3392081, -0.2439170, -0.7199291, -0.7852874, -0.3037305, 0.4209629, -0.6189975, 0.4833921, -0.4658643, 0.3192223, -1.1362688, -1.3408199, 2.5081960, -1.8818652, -0.1487854, -1.1440910, 1.1644775, 0.4764868, 1.3347303, -0.3553364, 0.1806371, 1.3126355)    0    0   11.32847225  3 0.880 14.17207562
(6.8080636, 26.7245613, -17.2499094, -0.2416698, -0.3648341, -0.7295001, 0.5256628, 0.6671919, -0.5052095, -0.1067259, -0.0762187, -0.1036746, 0.4467095, 0.2616953, 0.4047885, -0.9331613, -0.4399697, 0.8777594, -1.9618689, 1.1434565, 0.5129002, 0.1668211, 0.1434666, 0.4372354, 0.5052981, -1.4966671, -0.2859907)    0    0   13.06777500  10 0.000 16.56519988
(3.7739299, 35.5485592, -17.7276631, -0.5129396, -0.0118488, 0.7640729, -0.3910821, -0.6591398, -0.3652437, -0.3630822, 0.4535747, -0.3386010, -0.9254937, -0.9486013, -1.3949322, 0.4678375, 0.1649450, 0.5133675, -0.1870591, 0.4794213, 1.1974384, 0.4275834, -0.3629976, 0.0817727, -0.6917797, -0.7090959, -0.7089983)    0    0   8.27881104  3 5.000 10.61121897
(6.3933139, 26.9205098, -17.4156162, -0.2380471, -0.3642187, -0.7297217, 0.5274321, 0.9079238, -0.4681501, -0.3037890, -0.2989128, -0.1786298, 0.4470203, 0.3557504, 0.4912955, -1.2479561, -0.5690845, 0.8296404, -1.4537517, 1.1645923, 0.3662188, 0.1148253, 0.0682172, 0.1628012, 0.6291277, -1.1907944, -0.3808424)    0    0   13.18441113  12 0.000 16.53313979
(4.3924844, 27.1426301, -18.4290755, -0.1226266, -0.3418684, -0.7304796, 0.5783497, -0.0027252, -0.0142356, -0.1093609, -0.5292524, 0.0553138, 0.6327507, -0.0239435, 0.4635331, -0.6053928, -0.5838735, 0.5680752, -0.7255274, 0.8688020, 0.3666029, 0.0723221, 0.0132611, 0.0001179, 0.3602586, -0.9412018, -0.6752781)    0    0   12.07840605  0 1.040 15.02221224
(9.9333608, 32.1082111, -18.7582381, 0.6772953, 0.1031154, 0.0876876, 0.7231522, 0.0261232, 0.5757084, 0.2117402, -0.2315368, 0.5356431, 0.4493645, 0.0575530, -0.5409930, 0.8635775, -0.2545837, 0.4699991, 0.3129456, -0.3022618, 0.1540186, -0.3177127, -0.9273768, 0.4541558, -0.3102110, 0.6289124, 0.7097571)    0    0   10.35853779  3 0.840 12.99085956
(6.2611018, 26.5849974, -17.2015406, -0.2504534, -0.3663038, -0.7289110, 0.5213284, 0.5460766, -0.4908267, -0.1489549, -0.0007849, -0.0108382, 0.5325033, 0.1849749, 0.5246137, -0.9784392, -0.4929837, 0.7822815, -1.6633813, 1.1078973, 0.4914819, 0.0777873, 0.0431577, 0.3314025, 0.3839580, -1.4287587, -0.3882498)    0    0   13.29958387  2 1.840 16.58662200
(5.9647706, 26.9134306, -17.3807249, -0.2362993, -0.3639198, -0.7298242, 0.5282818, 0.8014266, -0.6552616, -0.1084238, 0.0521356, -0.0432720, 0.4258177, 0.3348951, 0.4674665, -1.0611723, -0.4389988, 0.6694146, -1.4956518, 0.9880400, 0.5240118, 0.0007156, -0.0416938, 0.3534707, 0.1887667, -1.4515794, -0.4740746)    0    0   12.74899230  41 0.000 16.25380171
(8.3877595, 29.2118580, -8.5424101, -0.8507397, 0.3188797, 0.3392081, -0.2439170, -0.6996810, -0.8290809, -0.3012738, 0.4588308, -0.6094391, 0.5035861, -0.4032269, 0.3204870, -1.1179923, -1.3437080, 2.3563406, -1.8588350, -0.1443174, -1.1252455, 1.1783989, 0.5605110, 1.3269075, -0.3270589, 0.1708706, 1.3340336)    0    0   11.22525160  0 0.760 13.96334948
(1.4786059, 23.8306890, -21.4916485, 0.2059944, -0.5278403, -0.4417631, -0.6955547, -0.3162924, -0.5131795, 1.1143639, -1.0024628, 0.1133104, 0.7407166, 0.2166235, -0.0461288, -1.0160545, 0.2128225, 0.3174082, -0.3528072, 0.0889059, -0.0635152, -0.3760221, 0.6860827, -0.2524387, 0.3708673, 0.4635090, -0.7490716)    0    0   11.89679602  2 3.720 14.90923751
(-5.4030055, 25.7165860, -18.4400612, -0.6214995, -0.3971307, -0.6498109, 0.1837697, 0.0105694, 1.2279451, 1.1824532, 1.6542547, 0.0702202, -0.3672282, -0.2162771, -0.0986624, -0.8935647, 0.7380049, 0.1300728, 0.0452207, 0.0269029, -0.4642726, 0.4766662, 0.4452912, -1.1861299, -0.4810776, -0.0362648, 0.7940279)    0    0   13.42812741  0 0.400 16.79821806
(6.2735557, 26.6227988, -17.1944607, -0.2509506, -0.3663861, -0.7288755, 0.5210811, 0.6160345, -0.5415085, -0.1322752, 0.0282331, -0.0174836, 0.5012995, 0.2243585, 0.5068602, -0.9972678, -0.4737806, 0.8685235, -1.8203863, 1.1710769, 0.4726197, 0.1540099, 0.1159413, 0.3523209, 0.5271369, -1.4257089, -0.3196274)    0    0   13.37878282  0 2.720 16.72839428
