#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-36.9009046, -2.9807561, -3.7761041, -0.1943882, 0.5559764, -0.2473766, -0.7693558, -0.4583252, -0.0572592, 2.2132686, -0.3783418, 0.0631595, -0.9170027, 0.7426922, -0.9734682, 1.1564362, -0.0622347, -0.2887770, -0.2082598, -1.0954213, 0.7177614, -0.7450208, -0.1902899, -0.5744465, 0.8426391, -0.2992082, 0.0690572)    0    0   11.67903070  4 1.400 14.59739088
(-32.7767482, -10.0367880, -6.1977030, -0.8852788, 0.0164517, -0.3914181, 0.2506045, -0.8032654, 1.4440102, -0.2286091, -0.1095747, -0.5242741, -0.4116328, 0.4688014, 0.0389075, 0.6978906, 0.0738521, -0.6395042, -0.3302615, 0.2746744, -1.1531775, 0.2760378, 0.3899285, 0.4571444, -0.1961336, -0.3960326, -0.0540863)    0    0   9.78483543  0 0.400 12.77267960
(-34.7982125, -1.3483522, -8.0178171, -0.2869287, 0.6790613, -0.1575089, -0.6570682, -0.0722337, 0.3863465, 0.6544864, 0.6410362, 0.7862401, -0.0453900, -0.6527962, 0.4523330, -0.0752505, -0.4748202, -0.7545346, -2.5339925, -0.2972026, -1.0800424, -0.4657971, -0.3813897, 0.5159125, -0.0653504, -0.2784937, 1.0092488)    0    0   12.54557428  0 0.680 15.62326678
(-29.1060229, -1.3477958, -8.0073236, -0.2445391, 0.2659355, -0.5549632, -0.7493295, 0.2482695, -1.0582327, 0.5868936, -0.5850492, -0.2013033, 0.3345707, 0.6187873, -0.7939005, -0.0923684, 0.4007760, -2.3905554, -0.4946071, -0.5102256, 0.0940946, 1.9828368, -0.8012207, 0.7675245, 1.8285384, -2.0823814, -0.0376976)    0    0   16.41055452  0 0.400 20.63933386
(-36.5786166, -7.7454449, 3.3142077, 0.2394445, -0.2594867, 0.7615983, -0.5434161, 0.2707105, 0.6808681, 0.3382631, 0.4438539, -0.1140692, -0.1051358, 0.8513989, 0.6628743, 1.1012904, -0.1974729, -0.8046832, 0.4790745, -0.1474371, -0.7602416, -0.3773658, 0.9332691, 0.3943789, 0.2441434, 0.6923619, 0.6880059)    0    0   10.53239251  0 5.000 13.21742578
(-29.2560013, -1.3631196, -8.0583185, -0.2445425, 0.2659179, -0.5550319, -0.7492839, 0.1493553, -1.1337395, 0.8456798, -0.8623171, -0.4082571, 0.4233853, 0.7312815, -0.6329120, 0.1997733, 0.3991864, -2.3993323, -0.4458432, -0.4632291, 0.1235975, 1.8929377, -0.7868561, 0.7902098, 1.7831753, -2.0320820, -0.0362535)    0    0   16.34969103  3 0.560 20.44666891
(-31.6254263, -2.7994517, 1.4565931, -0.9593085, -0.0417507, 0.2713562, 0.0659542, -0.2826572, -3.4619133, 1.0647064, 0.2991497, 0.7243375, 0.2101660, 0.6567041, -1.0155553, -1.7252924, -0.8449493, -0.1823154, -0.9311631, -0.3929029, 0.0778845, -1.2339010, 0.2297532, -1.0531236, 0.2630156, -0.3528300, 0.6730210)    0    0   15.57771407  15 0.000 19.64045049
(-32.8041191, -9.9061132, -6.1523307, -0.8852788, 0.0164517, -0.3914181, 0.2506045, -0.9593485, 1.4158494, -0.2600102, -0.0270284, -0.4531965, -0.4218108, 0.4551540, -0.0424017, 0.6459323, 0.0941793, -0.5991099, -0.3762157, 0.2657275, -1.2009078, 0.4154841, 0.4644719, 0.4912722, -0.2165914, -0.3893694, -0.0714006)    0    0   10.15080386  0 0.560 12.74165602
(-29.1774366, -1.9638298, -8.1491672, -0.2443285, 0.2659534, -0.5550528, -0.7493256, 0.2626400, -1.2437126, 0.7801818, -0.6551400, -0.4861548, 0.3136018, 0.7149999, -0.8841049, -0.0227379, 0.5224109, -2.3720680, -0.3649705, -0.4186866, 0.0149040, 1.9672566, -0.7356904, 0.8567262, 1.8715255, -2.0778166, -0.1021048)    0    0   16.33909615  0 0.400 20.56613434
(-36.4911298, -7.5196456, 2.9768762, 0.2394445, -0.2594867, 0.7615983, -0.5434161, 0.3764676, 0.7844836, 0.3424426, 0.4188760, -0.1880175, -0.1136059, 0.9290572, 0.3978810, 1.2114550, -0.2427645, -0.8027914, 0.4768433, -0.1454637, -0.7751849, -0.3807579, 0.9372045, 0.3788539, 0.2521535, 0.6938264, 0.6960716)    0    0   10.32226168  4 0.480 13.02812837
(-31.2283628, -2.3848771, 1.4880672, -0.9593085, -0.0417507, 0.2713562, 0.0659542, -0.3958641, -3.3660466, 0.9760888, 0.4387783, 0.3481922, 0.2007203, 0.7361428, -0.8808683, -1.8900828, -0.7703686, -0.2407832, -0.9782819, -0.3763853, 0.1370703, -1.1490943, 0.3972519, -1.1301358, 0.3415054, -0.4464045, 0.9356661)    0    0   15.54780027  6 0.320 19.38236976
(-29.1682683, -1.4100495, -8.1045213, -0.2445320, 0.2659101, -0.5550713, -0.7492608, 0.1827063, -1.1237270, 0.7760640, -0.7740859, -0.3663485, 0.3894666, 0.7002537, -0.6943285, 0.1089152, 0.4100112, -2.3993002, -0.5260724, -0.5214496, 0.1254493, 1.9453182, -0.8154043, 0.7509254, 1.7998587, -2.0637571, -0.0120790)    0    0   16.70312769  0 1.520 20.99029362
(-24.8453445, 0.0540558, -11.2224411, -0.2903631, -0.0162734, -0.9177625, -0.2704376, 0.8504004, -0.7412488, 0.6169353, -1.3533461, 0.2170109, 3.0751533, 1.9184231, -1.0938383, 0.5623942, 0.1272718, -0.8394363, 0.8755314, 0.1990216, -0.0155330, 0.2546148, -0.0862125, -0.1133832, 0.5166458, 0.4458391, 0.4811234)    0    0   19.59031726  5 1.880 24.40539474
(-31.5962587, -2.7731734, 1.5749499, -0.9593085, -0.0417507, 0.2713562, 0.0659542, -0.2240905, -3.5006455, 1.0560532, 0.0739564, 0.7530129, 0.2498833, 0.8901141, -1.1088017, -1.7111359, -0.9653553, -0.1570720, -0.9072946, -0.4178767, 0.1052167, -1.2737648, 0.1823207, -0.9987929, 0.2574716, -0.2569586, 0.5594706)    0    0   15.80786662  2 5.000 19.83353616
