#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.8700276, -35.0376391, -21.9997042, 0.0486061, -0.5118637, -0.8559310, -0.0549100, 0.0129758, -1.2272371, -0.6649977, -1.0168062, -0.3625597, -0.3498998, 0.5213237, 0.2788184, -0.1096217, -0.4901985, 0.0708782, -1.4115101, 0.4999359, -0.0741967, 0.9281856, 0.8859811, -0.8491601, 1.2462402, 0.3397152, 0.1725060)    0    0   -5.33149492  11 1.160 -14.30670285
(-17.8559821, -35.0544532, -22.1210599, -0.0456693, -0.4634890, -0.8665374, -0.1794579, -0.1719423, -1.2639875, -0.6972033, -0.9754167, -0.2512512, -0.1224422, 0.3950372, 0.2436826, -0.0936898, -0.6281054, -0.1769085, -1.2309077, 0.5191664, 0.1392344, 0.9428943, 0.9647018, -0.9282825, 1.2539008, 0.3729659, -0.0104273)    0    0   8.79463334  3 1.320 11.03157719
(-2.3839078, -26.2965468, -16.8816441, 0.0933020, -0.7058455, 0.2495847, -0.6563417, -1.0112419, -0.5356224, -1.2307105, 0.2072293, 0.4473784, 0.1935291, 2.3292569, -0.3635304, -0.0852047, -1.7305426, 1.1051493, -1.5064809, 1.3917236, -1.6067874, -1.2294370, 0.6414884, -0.3386831, 1.1621281, -1.3304600, 0.8787482)    0    0   15.57723005  8 2.400 19.59181168
(-14.2841839, -24.4583389, -25.6496063, 0.7381294, -0.3387128, -0.5834108, -0.0083934, -0.4650961, -0.0511930, 0.3682288, 0.7123706, 0.1131182, -0.7647138, -0.8447268, 1.3674893, 1.0485893, 0.7293898, 0.2044966, 1.0537084, -0.6235883, -0.2119938, 1.0677020, 0.0124893, -0.7361693, 0.5841009, -0.2164785, -0.2666388)    0    0   15.47970506  17 0.000 19.43469193
(-5.4577483, -31.0199353, -25.8596486, 0.3721944, -0.7418705, -0.5560093, 0.0441951, -0.5704350, 0.4862691, -0.5016047, -0.7428524, 0.3773144, 0.4055042, 0.7268212, -0.3688253, -0.3865825, -0.8872842, 0.6609214, -1.3506361, 1.2229347, -0.2731533, -0.3376473, 0.0995449, 0.0982464, 0.2776446, -0.7597285, -0.3880866)    0    0   12.60361249  5 1.520 15.73913411
(-2.2272687, -26.5368916, -17.3499127, 0.0933020, -0.7058455, 0.2495847, -0.6563417, -0.9994611, -0.2650634, -1.1497229, -0.2194970, 0.5799161, 0.0418325, 2.3542991, -0.4283009, -0.0725408, -1.6857923, 1.1962004, -1.6824144, 1.4709653, -1.5959719, -1.4020483, 0.7445600, -0.3992494, 1.1803436, -1.6561750, 1.0378621)    0    0   15.24670038  0 0.400 19.17292461
(-10.0568645, -29.5191632, -26.1033107, 0.7691421, -0.0917066, -0.5060030, 0.3794355, 0.9477333, 0.7439867, -0.8170871, -0.0478856, -0.3658343, 0.3036394, -0.8196978, 0.4701074, 1.0968277, 0.2007364, 0.2075555, -1.0604580, -1.1701829, -0.2908117, 0.5893973, 0.1778244, -0.7195604, 0.0503662, 1.8131849, 1.1676888)    0    0   14.52072548  5 0.480 18.05944265
(-2.2407615, -26.3740602, -17.3268507, 0.0933020, -0.7058455, 0.2495847, -0.6563417, -1.0305367, -0.2271303, -1.1652864, -0.2759919, 0.5999901, 0.0265980, 2.4467809, -0.4464088, -0.0314315, -1.7759067, 1.1159497, -1.6922786, 1.5346324, -1.7640481, -1.3729528, 0.8514606, -0.2214764, 1.2978580, -1.5608495, 0.8680157)    0    0   15.22922432  14 0.000 18.96821704
(-10.8487013, -36.7203607, -14.3691342, -0.3211662, -0.8679062, -0.1384535, 0.3527347, 0.2076826, 0.2164319, 0.8285716, 0.2916297, 1.5760859, -0.1934735, 0.1500558, -0.9492288, 1.2951929, -0.3682110, 0.6080963, -0.0211173, 0.7427799, -0.6302968, -0.6566327, 0.7766701, -0.0257062, -0.1128266, -0.0502253, 0.0905956)    0    0   11.55278432  1 1.960 14.47907035
(-1.7146151, -32.2830618, -24.0261603, 0.4447846, -0.6078883, -0.6139039, 0.2361365, -0.0087199, 1.6131215, -0.0329570, -0.9310497, -0.0913173, 0.0273086, 0.2415017, -0.1725649, -0.8037846, -0.0002405, 0.2510967, -0.7455439, 0.6686358, 0.1037039, -0.2175374, -0.2408208, -0.4051503, 0.9436906, -0.4229634, -0.2699082)    0    0   12.80028438  4 3.720 16.30876711
(-13.5007211, -25.1690888, -14.1694218, 0.3398828, -0.7550385, -0.0925964, 0.5530122, 0.5044664, -1.1798111, 0.9011372, -1.6255897, 0.1109972, -0.0170558, 0.5925711, -0.4708296, -0.8997118, -0.2436000, -0.9112906, -0.8857146, 0.8350798, 0.4154445, -1.1190202, 0.2441171, 0.0214368, -0.4597955, -0.2385567, 0.1030936)    0    0   19.01233848  2 3.560 23.78930733
(-10.4542257, -29.5332212, -25.5370100, 0.7691421, -0.0917066, -0.5060030, 0.3794355, 0.8904602, 0.4497605, -0.6264583, -0.0482352, -0.2745445, 0.2198134, -0.8414945, 0.3934026, 1.0245844, 0.3280727, 0.0979272, -0.8301681, -1.4213141, -0.5960534, 0.5042889, 0.2543552, -0.7820661, 0.0137888, 1.9298084, 1.5338217)    0    0   14.62477186  5 0.320 18.38102585
(-4.8207814, -30.2704036, -17.8537686, -0.0249096, 0.8676665, -0.3649176, 0.3367040, 1.1640869, 0.0000348, 0.1740598, 2.0212881, -2.4983341, -2.2953614, 0.9482180, 2.6146205, 1.0170712, -0.4107898, 0.4502543, 0.1735884, 0.2254135, -0.5837497, 0.7289675, -0.1729737, 0.6304454, -2.0569843, 0.4328460, -0.8842414)    0    0   9.89374126  3 1.360 12.42894405
(-14.1754370, -24.5249913, -25.6104601, 0.7381294, -0.3387128, -0.5834108, -0.0083934, -0.3632839, -0.1426128, 0.3741580, 0.8208082, 0.1738705, -0.5956333, -0.9521603, 1.3989671, 1.0223079, 0.6925027, 0.2025105, 0.9298683, -0.6068615, -0.2206580, 1.0164473, -0.0353722, -0.6004449, 0.5771976, -0.2424865, -0.2929041)    0    0   15.67586355  4 0.480 19.60135355
(-4.7821684, -30.0070432, -17.9995949, -0.0250145, 0.8675194, -0.3647851, 0.3372184, 1.0379700, -0.0146495, 0.2320671, 1.9764275, -2.4302364, -2.3475001, 1.0253858, 2.5597554, 0.8540435, -0.5296459, 0.4305229, 0.2215315, 0.2111129, -0.5111310, 0.6834773, -0.1693688, 0.6059424, -1.9848226, 0.3791194, -0.8559538)    0    0   9.84000595  0 0.640 12.33154111
(-14.0297109, -24.5862083, -25.6652591, 0.7381294, -0.3387128, -0.5834108, -0.0083934, -0.4215139, -0.1049234, 0.3741641, 0.7750500, 0.1273121, -0.6747183, -0.9083583, 1.3872103, 1.0349764, 0.7109129, 0.0914999, 1.0095654, -0.6231564, -0.2549223, 0.8737989, 0.0131848, -0.5511952, 0.6843294, -0.0047661, -0.2904030)    0    0   15.58932148  6 0.320 19.47243688
(-14.3458726, -24.5663557, -25.6246481, 0.7381293, -0.3387129, -0.5834108, -0.0083934, -0.1541908, -0.1301603, 0.3459863, 0.8042076, 0.4331760, -0.4918546, -0.9163070, 1.3581612, 0.9927819, 0.6473293, 0.1323421, 1.3957190, -0.6304565, -0.2192690, 1.0555917, 0.1680563, -1.0064095, 0.7164113, -0.0060228, -0.1815247)    0    0   15.24380239  0 0.480 19.04407415
(-10.2501126, -29.7500787, -25.9798790, 0.7691421, -0.0917066, -0.5060030, 0.3794355, 0.8020895, 0.6960891, -0.6281982, 0.0764836, -0.4064085, 0.2618867, -0.5139546, 0.5507885, 1.0266108, 0.5618878, 0.0932492, -0.6934616, -1.4649103, -0.5231900, 0.5414767, 0.3659141, -0.8167973, 0.0917728, 2.0725884, 1.6129600)    0    0   14.25351727  8 0.160 17.66612070
(-10.0057360, -26.2955834, -11.7338178, 0.1805680, -0.3478147, 0.2947763, 0.8715085, -2.6548121, -0.8189833, 1.5580766, -1.6569346, 0.9390664, -0.3247260, -1.4677662, -0.4253937, 0.2601222, 0.2417548, 1.5993630, 0.1099721, -1.0043156, -0.8208826, -1.3831289, -0.3877098, -0.0988992, 0.6050148, 0.7022277, -0.1342769)    0    0   21.09021028  12 1.800 26.20548888
(-2.4503966, -26.6418813, -17.1438610, 0.0933020, -0.7058455, 0.2495847, -0.6563416, -0.9239796, -0.5410895, -1.1619432, 0.1887312, 0.4411494, 0.1920990, 2.1131824, -0.3364043, -0.1941019, -1.4890455, 1.0891596, -1.5629314, 1.2156282, -1.8096867, -1.2490824, 0.9771300, -0.1133297, 1.2259909, -1.5196760, 0.9955942)    0    0   15.43911054  0 0.480 19.58710364
(-14.2342854, -24.5125113, -25.6757991, 0.7381294, -0.3387128, -0.5834108, -0.0083934, -0.4147410, -0.0863928, 0.3692411, 0.7539773, 0.1510195, -0.6933913, -0.8850110, 1.3777042, 1.0365691, 0.7122613, 0.1630824, 1.0376236, -0.6244656, -0.2276345, 0.9974350, 0.0125175, -0.6687162, 0.6198406, -0.1385245, -0.2758633)    0    0   15.68291646  0 0.400 19.76729562
(-9.8686951, -26.3244750, -11.5756542, 0.1805680, -0.3478147, 0.2947763, 0.8715085, -2.9526339, -1.0026776, 1.2855336, -1.7068076, 1.1316920, -0.0686802, -1.9078162, -0.6658995, 0.3828832, 0.4866927, 1.6790215, 0.1380937, -0.9666288, -0.8442533, -1.4671419, -0.3939553, -0.1426256, 0.5922178, 0.7575848, -0.1155018)    0    0   21.40114466  2 5.000 26.71819149
(-2.7763792, -26.8114412, -17.3154889, 0.0933020, -0.7058455, 0.2495847, -0.6563416, -0.8956953, -0.5591519, -1.1453673, 0.1952520, 0.4317847, 0.2086153, 2.0559712, -0.3224666, -0.2337569, -1.4224405, 1.0088928, -1.5835440, 1.3878720, -1.9939539, -1.2427945, 1.0161781, 0.0173058, 1.3986615, -1.3505238, 0.7624002)    0    0   15.56017807  10 0.240 19.87823174
(-2.6075306, -26.4057422, -17.2572082, 0.0933020, -0.7058455, 0.2495847, -0.6563416, -0.7961158, -0.4890834, -1.0515986, 0.0046590, 0.4639826, 0.1957591, 1.8864726, -0.3063368, -0.3603343, -1.1856374, 1.0292645, -1.5677706, 1.2114692, -1.9941500, -1.2276375, 1.1239179, 0.0547382, 1.3400997, -1.4607098, 0.9083211)    0    0   15.55652784  10 0.000 19.40087866
(-4.7557240, -30.5746973, -17.7204970, -0.0249082, 0.8676684, -0.3649193, 0.3366973, 1.3149019, -0.0037655, 0.1223994, 2.0566715, -2.5714420, -2.2396845, 0.8938977, 2.7235925, 1.2371817, -0.2904965, 0.5356259, 0.0597473, 0.3002957, -0.7713860, 0.8674434, -0.2036054, 0.7397991, -2.0686592, 0.6783591, -0.9905427)    0    0   9.80975334  8 0.320 12.17920462
