#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.1263257, 15.3832369, 18.4309038, 0.7103086, 0.4473552, -0.0226370, 0.5429756, -0.5090461, -0.6292867, 1.0533211, 0.3741598, 0.2393285, 0.2352028, -0.7520963, 0.1098936, 0.1061089, -0.8390276, -0.1403681, 0.3619766, 0.1805766, -0.7373460, -0.6086979, -1.5065401, 0.8921621, -0.7954292, 0.2836711, 0.5268673)    0    0   11.78991315  5 0.400 14.53759698
(-21.9226191, 18.0274110, 23.2838004, -0.8580409, 0.2234043, -0.1306566, 0.4436046, -0.1404972, 1.6571102, -1.7617805, -0.0486316, -0.3701681, -0.6609600, -0.9643861, 0.4114287, 0.9782520, -0.3971042, -0.9203407, 1.2046749, -0.2100424, -1.5605004, 0.1862054, -1.1528851, 0.6780613, -0.6114190, -0.4038075, 0.0577688)    0    0   12.52749638  1 0.480 15.63298515
(-30.6858398, 11.9349362, 21.8687032, 0.9478699, -0.0032290, -0.0933493, -0.3046608, 0.5618813, -1.3896013, 0.5166968, -0.8532646, -0.9902103, 0.3206102, 1.8432256, 0.1450579, 1.2478766, 1.7130287, -0.8703738, -0.7911083, -2.2976791, 0.4279644, 0.0053804, 1.5842651, -0.0192585, -0.3797467, -0.8691652, 0.6658972)    0    0   11.37480170  2 3.320 14.34103276
(-21.3298188, 17.6686332, 23.6899387, -0.8580409, 0.2234043, -0.1306566, 0.4436046, -0.1963337, 1.4519402, -1.3667245, 0.0297053, -0.4476908, -0.6237229, -1.0633949, 0.5044105, 0.9722264, -0.2139472, -0.8984788, 1.3359137, -0.3264828, -1.5247722, -0.1033999, -0.9951940, 0.7589123, -0.7242062, -0.3298399, 0.2046476)    0    0   12.48379823  11 0.000 15.65604881
(-29.3689423, 21.7896456, 16.4156041, 0.6234115, 0.1645996, -0.3286317, -0.6901205, -1.4065548, 0.1407196, 0.8977312, -1.2171307, 1.1822295, 1.1404946, 0.1125174, 0.3791632, -2.2276315, -1.4628013, -0.1199430, -0.5394416, -0.9418898, 0.2429120, 0.0112442, 0.4014580, 0.3109204, 0.4356660, -0.1799907, -0.8810012)    0    0   10.47581892  0 0.960 13.10040491
(-31.4616950, 15.1201785, 18.1442294, 0.7103104, 0.4473560, -0.0226419, 0.5429725, -0.2144337, -0.1293588, 0.6936798, 0.4566402, 0.4272508, 0.3128465, -0.8351958, 0.0786734, -0.0458692, -0.6465636, -0.2780535, 0.4325844, 0.8706918, -0.8857238, -0.1895286, -0.9887825, 0.3390270, -0.5405236, 0.0665333, 0.3298981)    0    0   12.13743555  1 0.720 15.27757994
(-30.8371832, 15.2850187, 18.3796855, 0.7103042, 0.4473519, -0.0226222, 0.5429847, -0.2323866, -0.2302701, 0.7860089, 0.4442981, 0.2812818, 0.1875900, -0.7566801, 0.1410885, -0.0425556, -0.6541071, -0.0857117, 0.4383730, 0.7666248, -0.8841562, -0.0778262, -1.0664579, 0.3256044, -0.8148186, -0.0541529, 0.3192565)    0    0   11.97049785  9 0.080 14.97978602
(-21.6044369, 17.3843980, 23.5329790, -0.8580409, 0.2234043, -0.1306566, 0.4436046, -0.2132591, 1.4558352, -1.1525910, 0.0331649, -0.6868990, -0.7088985, -1.2224672, 0.6236051, 1.1266128, -0.0306504, -0.8860036, 1.1613605, -0.1938801, -1.5333056, 0.2027100, -1.1009937, 0.6885434, -0.6002631, -0.4043196, 0.0560371)    0    0   12.74417223  1 5.000 15.98808346
(-36.5068973, 16.3821496, 23.3186765, 0.4501214, -0.3003918, -0.7629394, 0.3536651, -0.4119752, 1.5578062, -0.7694724, -0.0040428, 0.7236695, -0.2078161, 0.2615784, -0.2332857, -0.3215901, 0.5237169, -0.6884797, 0.1942079, 0.3701259, -0.1191789, -0.2038509, -0.3598215, 0.3552277, -0.2083769, -0.8820518, 0.7710080)    0    0   8.69429525  5 0.440 10.87082101
(-31.1093278, 15.2659825, 18.4198327, 0.7103052, 0.4473524, -0.0226251, 0.5429829, -0.4446366, -0.6111317, 0.9664345, 0.0693304, 0.2668077, 0.2808366, -0.6439984, 0.2040113, -0.0301412, -0.7441249, -0.0971956, 0.3547865, 0.5733070, -0.8498453, -0.2566636, -1.0964550, 0.4854560, -0.7169607, 0.0354434, 0.3047811)    0    0   11.67429712  14 0.000 14.54596154
