#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.4808898, -19.1723415, -18.3154368, 0.2022673, 0.9183755, -0.0845191, 0.3294403, 0.1093966, -0.0655210, -0.5194520, 1.0429960, -0.0122563, 1.5892113, 1.1689033, -0.5754444, -1.4107892, -0.5694650, -0.6563653, -1.5570246, 0.0018822, -0.2195443, 0.6881090, 1.0807738, -1.8823188, 0.4976181, 0.4123582, -0.5096092)    0    0   13.88803070  11 0.160 17.22886437
(-5.9220695, -22.4648843, -15.1636391, 0.5580595, -0.0972828, 0.2787551, -0.7755006, 0.9898642, 0.9020829, -1.4562481, 0.2245722, -1.3325123, -0.7438194, 0.4405162, -1.0962502, 0.0444939, 0.5781665, 0.1646322, 0.5092314, 0.6503064, 0.9823711, 0.0277751, -0.7272928, -0.9297809, -0.8543047, 0.0231955, -0.0764206)    0    0   14.08532049  6 1.400 17.87749514
(0.4349513, -16.6727622, -20.3310406, 0.8650909, 0.4549794, -0.0837470, 0.1939017, -0.0311620, 0.3590597, -0.4234458, -0.1199984, -0.7003905, -0.2755426, -0.1645597, -0.0137600, -0.4416449, 0.4905902, 0.1334236, 0.1459410, 0.1476820, 0.5206693, 0.1910560, -0.1113088, 1.0551492, -0.7484632, -0.6527503, 0.2022081)    0    0   17.14744361  0 0.400 21.40176815
(-6.0586514, -22.3791547, -14.6884464, 0.5580660, -0.0972661, 0.2787548, -0.7754982, 1.2504585, 0.8886915, -1.4640216, 0.2198159, -1.3276458, -0.8120072, 0.4365262, -1.1359487, 0.1352171, 0.5286899, 0.2786008, 0.7330447, 0.7105295, 1.0172605, -0.1696959, -0.7142399, -0.9759567, -1.0041024, -0.1102782, -0.0561260)    0    0   14.50836274  0 5.000 18.13546040
(-9.1521244, -15.0048124, -23.7590924, 0.2822384, 0.3501821, 0.2655931, -0.8527452, -0.1289992, 0.4556878, -0.4590439, -0.4957616, 0.1868068, 0.4139306, 0.4000250, 0.6082709, -0.0114967, 0.2336535, 0.7422698, -0.1127791, 0.0109459, 0.3081297, 0.1136648, 0.4065935, 1.6660610, 0.1160030, 1.4161041, 1.0542223)    0    0   10.49915093  10 0.000 13.14699606
(-12.6213951, -20.2997805, -17.2718250, -0.8756444, 0.4387213, -0.0528652, 0.1948736, 0.1584817, 0.7785146, -0.3329481, -1.3107688, 0.4263223, -0.2553908, -0.2427260, -2.9065541, -0.8083923, 1.4941905, -0.9038747, -0.8413386, 0.8284391, -1.5017348, 0.8257522, -0.3205296, -0.7819936, -0.2053155, -0.8345614, -0.7309713)    0    0   13.21525648  5 0.640 16.50960180
(-8.0858500, -24.6072150, -25.5366208, -0.3465457, -0.1184428, 0.9210208, -0.1326575, 1.5278122, -1.8176956, -1.7232690, -0.9233250, -2.5428667, -0.5275416, -0.3661971, 1.9051850, 0.7458554, -0.3981700, 0.5038349, -0.3853820, 0.8376010, 0.0478945, -0.8801830, 0.2040154, 1.8347390, 0.0334818, -1.0741133, 0.2924728)    0    0   8.85702814  3 5.000 11.01190853
(-1.5134293, -21.0298047, -16.8174065, 0.3040607, 0.3536513, -0.0952839, 0.8794310, -1.0853570, 1.4960128, 0.9834020, 0.8549954, -0.9163747, -0.0862465, 0.2748393, -1.3603589, -1.8922931, -0.6807274, -0.4977120, 0.2335650, -0.4190547, -0.7783067, -0.0378658, 0.2029813, -0.8738370, -0.2083720, -1.0344679, -0.4659864)    0    0   12.58097202  10 0.080 15.52563184
(-7.2655897, -19.1056850, -18.4797445, 0.2022673, 0.9183755, -0.0845191, 0.3294403, 0.0435722, -0.1335738, -0.3129725, 0.9070769, -0.2137428, 1.5948352, 1.2640270, -0.4563868, -1.2075356, -0.6769957, -0.5510326, -1.5995763, 0.0054653, -0.3440984, 0.5583564, 1.0265676, -1.7980675, 0.6255973, 0.3677227, -0.4708320)    0    0   14.17514180  5 2.240 17.62209788
(-12.8393846, -20.6275624, -17.5366293, -0.8756444, 0.4387213, -0.0528652, 0.1948736, 0.2767254, 0.6595913, -0.2008207, -1.2522829, 0.4167420, -0.3706189, -0.4003095, -3.0218252, -1.2303647, 1.3718814, -0.9132984, -0.8664946, 0.7659888, -1.4740731, 0.8315136, -0.3040724, -0.7372476, -0.1461926, -0.7639185, -0.6827101)    0    0   13.16683385  7 0.400 16.51232295
