#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(22.9486345, -32.3322129, 35.2568020, 0.3027348, -0.2238567, -0.2218737, -0.8994509, 1.0619523, -2.1056091, 0.7750406, -1.1294866, -0.8599241, -0.6481680, 0.4524339, 3.8248472, -0.9749451, 1.3284051, 0.8542829, 1.6341313, -1.1705018, 0.1646019, 0.0058976, -0.3034721, -3.1404481, -1.6286239, 1.3708733, 2.5341978)    0    0   17.85609370  18 0.000 22.36361685
(16.8239758, -24.1660973, 41.4950123, 0.5162328, 0.0472151, 0.1289218, 0.8453719, -0.6121455, 0.5112116, -0.5779874, -1.8360931, 0.1304790, -0.0691728, 0.4937476, -0.8022637, 0.0298866, -0.7554154, -0.4185709, -0.5445294, -2.2481039, -0.5995551, 1.1774424, 0.7905959, 0.8552903, 0.4241174, -0.0346641, -0.5445642)    0    0   15.84449976  7 0.080 20.40983282
(16.5444962, -24.5640836, 41.7288525, 0.5162991, 0.0471594, 0.1293473, 0.8452695, -0.6365042, 0.4492649, -0.5625929, -1.7637762, 0.1443494, -0.0913119, 0.4487097, -0.7488531, 0.0168260, -0.7286119, -0.4656769, -0.4309053, -2.5510783, -0.5780661, 1.2832655, 0.9023038, 0.9371858, 0.5902751, -0.0451015, -0.6505384)    0    0   15.96542747  1 0.560 20.03386276
(19.0997831, -29.1247076, 38.0552774, -0.2764664, 0.1662866, 0.2913091, 0.9005854, -0.4185525, 1.2381429, -0.4619999, 0.7990238, -0.0306711, -0.2056079, -0.6529947, 0.2937640, 0.9297979, 0.1443037, -0.5629642, -0.8829499, -0.0659753, 0.0285610, -0.3887374, 0.0789655, -2.8929787, 0.5448922, 1.5119226, -1.1439963)    0    0   1.34581161  13 0.000 1.64016605
(25.6185392, -17.6385756, 33.0577282, 0.4144768, 0.9060596, -0.0381312, 0.0762293, 0.0696771, -1.6506588, -1.8913752, 1.8294210, -2.5562692, -0.8404350, -1.7573155, 0.4887110, 2.3902914, 1.1136052, 0.3043339, 2.2061090, -1.6892131, -2.5134743, -0.2810042, 0.3144527, 0.5461077, -0.6033305, -0.6633677, 0.4224176)    0    0   -4.04968136  2 5.000 -4.87523879
(17.4568701, -29.0508639, 43.0738308, 0.5407639, -0.6127308, 0.5175772, 0.2534743, 0.4087020, 0.8334217, 0.1737805, 0.0014764, 0.8915706, 1.5113828, 0.3756751, -1.0697717, 0.7105579, -1.1433684, -0.0500298, -0.6509698, 0.0168380, -0.6218529, 0.5951605, -0.1698395, -0.2215796, -0.7800015, 0.8319739, 1.3793516)    0    0   18.39193112  2 5.000 23.29008170
(21.2162977, -17.7702656, 44.3125992, 0.0266716, 0.9028316, -0.4139713, 0.1131880, 0.2770802, -0.2411735, 0.8494283, -1.1454588, -0.0647840, 2.0747739, -0.5628258, 0.1181246, -0.7777230, 0.9224496, -1.1725318, -0.1662694, 1.8636535, -1.3399797, 0.3110915, 0.4116110, 1.1429002, -0.7107610, -0.4169321, 0.7439288)    0    0   19.76508436  0 0.400 25.06298562
(22.9656189, -32.3055022, 35.2705947, 0.3027341, -0.2238557, -0.2218723, -0.8994517, 1.1949922, -2.1192585, 0.7786341, -1.1451629, -0.9128847, -0.6383904, 0.4824659, 3.9048621, -1.0047125, 1.3858738, 0.8910693, 1.6435937, -1.1604878, 0.1508820, -0.0169374, -0.3246320, -3.1483067, -1.6547214, 1.3506192, 2.5582857)    0    0   18.75636370  2 1.920 23.42454465
(15.0722614, -16.9289334, 39.6696256, -0.0968515, -0.1115343, -0.2572436, -0.9549898, 0.4698034, 0.6236654, 0.1349876, 0.2716173, 0.0695433, -0.3729294, -0.3605579, 0.0754268, 0.2580678, 0.1197557, -0.4213068, -0.1404553, -0.1790716, -0.5102366, 0.1781124, 0.6063854, -0.0565149, -0.0077913, 0.1467442, -0.0948976)    0    0   9.75703256  0 5.000 12.19629070
(20.5206347, -24.7123090, 47.1165479, 0.4881791, 0.6943341, -0.5040890, 0.1596107, -0.8022748, 0.6404463, 0.3310201, -1.6086009, -0.2129819, -0.4389751, -0.2989137, 0.0750687, 0.4803811, -0.1574286, -0.2054352, 0.1299401, 0.8014602, -0.8562467, -0.0764122, 0.8499006, 0.2030187, -0.6419040, 0.2285696, -0.0831799)    0    0   16.35051609  5 0.560 20.30902140
