5.203926952 23.218472264 -28.174995921 0.644143032 -0.606917411 -0.385721526 0.260672044 -0.507290663 0.685901792 0.777082761 0.814443633 -0.610079512 -0.108663505 -1.123503465 -0.430527451 0.239697394 0.205228614 0.939453569 0.172889833 0.647114578 0.333862450 1.017752642 -0.198047602 -0.291025759 0.051353316 0.714143027 -0.730573560
-1.069761582 15.285612146 -33.560675156 -0.290494401 -0.881499950 0.360045484 -0.094541478 -2.786678826 1.130033749 -1.045831616 -0.412048185 -0.330334896 0.626818795 -0.001424090 -0.937109470 1.122043159 1.609136029 -2.555229215 2.180193354 -0.700131981 -0.311870240 0.200146305 1.342378370 0.844866829 -0.031902867 -0.010922205 -1.467863108
-3.038180966 20.636524665 -36.302914581 0.696432183 0.647090253 0.301943374 -0.071320530 -0.776832920 1.762736961 1.237547452 -1.748085831 0.214604708 -0.311122417 0.690234143 -0.839872286 0.289513118 0.154388224 -0.436558484 0.222293967 0.715837808 -1.495538100 0.315878258 1.410843721 -0.895138150 0.400155681 0.207450626 1.871171268
9.605264857 16.869948556 -43.069322990 -0.098590009 0.941697054 0.289210768 0.140868021 -1.700071598 2.069590122 -1.335919486 0.332748230 -0.753243164 0.804203007 0.177777823 -0.561781036 0.411850229 0.449854503 0.202967404 0.256668126 -1.315916182 -0.451725821 0.194109299 1.020450342 -0.576686897 -1.259450564 -0.903776658 -0.122695069
1.116488547 13.980335537 -39.695392497 0.168625426 0.570703510 0.538907660 0.596189151 0.956130753 1.216791427 0.748103614 1.440150415 0.768323932 0.602082137 -0.471756579 0.761792207 1.179270386 0.683284877 -1.504699895 0.134605991 -0.975730756 -1.410139899 -1.391091880 -1.858224360 0.554361846 -0.512310936 -0.567952037 -0.117597027
12.332027519 16.802701974 -34.880382686 -0.260573579 -0.884625925 0.217690156 -0.319608163 -0.075990748 -0.272875085 -0.977614942 2.175049297 -0.554998896 1.607667055 -0.888815112 -0.020534581 2.107343518 -1.606505056 -0.422089777 -0.080678905 1.480761486 -1.697594668 2.137580494 0.158968586 0.256675579 -0.414524527 -1.224898779 0.337066548
6.446770778 24.052873457 -30.641811685 -0.860282334 -0.354843448 0.342998620 0.127876423 -0.999682900 0.475125511 0.661010922 -2.326461988 -1.037564167 0.585601040 -0.627544367 -1.373308614 0.716647796 -0.101822972 0.891459528 -0.050266603 2.858239310 1.210566327 -0.457208981 -0.298805821 -0.429561921 1.928490379 -2.330849650 0.908059743
7.283128169 26.721376493 -30.153046835 0.727225571 -0.054735050 0.446754535 -0.518225268 -1.240553491 -0.051291234 1.828015739 -0.802404269 1.234650157 -0.426393547 -0.654481899 -0.572021625 -0.195166942 0.602841684 0.388093075 -0.208001429 0.099521110 -0.277316439 0.508010021 -0.933590831 -0.044601570 -0.797792113 -0.490039326 0.531756341
10.358160485 25.220570563 -36.469910049 -0.566129138 -0.552767831 0.609947224 0.043702483 -0.568937572 -2.940272036 -0.461736910 0.724451677 0.264167008 0.116591073 0.383918335 1.202866598 -0.476011524 -0.134464096 -1.405667159 -0.673445123 0.985950544 -0.252294569 -0.236213718 0.436723672 0.313455930 -0.306779210 0.390304297 0.044985815
12.708040718 24.677950866 -38.937819670 0.152401964 0.672683547 -0.404384721 0.600619251 -0.439338281 0.696214747 0.751819477 1.399263709 -2.110610880 0.749251863 -0.028187180 -1.572856005 -0.289431101 -0.973561254 -0.811197692 1.724987130 -1.144676267 -1.587083149 1.406358021 -0.300070767 -0.074954770 -0.528400638 1.395629026 1.276379160
