#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.6720216, -22.7966641, -2.2039057, -0.8742319, -0.4787723, 0.0253656, 0.0765000, -0.4864674, -0.2304969, -0.5405616, 0.8394449, 0.8013410, 0.1400694, -1.2488047, -0.7953286, 1.1224810, 0.6977835, -0.0947228, 0.0416159, 0.9211233, 0.0021809, -0.2279193, -0.7157851, 0.1514512, -0.5994344, -0.6110677, -0.5139806)    0    0   14.27397772  0 0.560 17.88343785
(-24.1772419, -25.3499512, -13.3600133, 0.3131363, 0.6742547, -0.6680557, 0.0320602, -1.3968418, -2.7876032, -1.7371706, 0.6299930, -1.7061567, 0.0492093, 2.4150087, 2.2181550, -0.0720434, 2.6596668, -1.6802317, 0.4689443, -0.5283432, 1.5350798, 1.3030219, -0.0638335, 1.0020650, 0.4911917, 0.4310899, -0.9230849)    0    0   13.27267107  0 0.400 16.65798753
(-22.1331739, -23.0344554, -2.3718522, -0.8742319, -0.4787723, 0.0253656, 0.0765000, -0.4934093, 0.0296582, -0.7455013, 0.7059273, 0.7186312, -0.0308972, -1.2726077, -0.9211818, 1.2634751, 0.7267587, -0.0735870, 0.0516623, 0.9608971, -0.0430506, -0.1941648, -0.7258664, 0.2684743, -0.6114611, -0.5437476, -0.5109445)    0    0   14.16110876  0 0.480 17.63127572
(-23.9637494, -25.4403616, -13.1198665, 0.3131363, 0.6742547, -0.6680557, 0.0320602, -1.3455260, -2.7129537, -1.6403741, 0.6855787, -1.7163843, 0.1319530, 2.5137019, 2.0921478, -0.0717587, 2.8012619, -1.7050747, 0.4895283, -0.6123642, 1.7061926, 1.4301086, -0.0315809, 1.1241162, 0.5630334, 0.4549128, -0.9817797)    0    0   13.43609924  7 0.240 16.86706796
(-29.9570843, -16.7215498, -5.1621773, 0.6915192, -0.2812383, 0.6605712, 0.0796982, 1.7309914, 0.2415378, 0.1598579, -0.1149108, 0.4981405, -0.3658223, 1.2101008, 0.4184530, -0.4861454, -0.7791991, -0.9961102, 0.9102181, 0.3952540, 0.4395911, 1.4064661, 2.3544132, 0.1023587, -0.7572037, 1.3666573, -0.9461121)    0    0   15.10253455  1 0.520 18.97026614
(-15.1059555, -28.5438888, -0.6511568, -0.6974871, -0.3065466, -0.1979547, -0.6167291, -1.8360633, -2.0169734, -0.6649764, -2.0160087, -2.0948182, -1.1317486, 1.7857467, -1.6939426, 1.1952626, -0.4744541, 1.7206901, -0.8371585, 1.9008549, 2.6740559, 1.1773772, -0.9554543, -0.0838905, 0.8259352, -2.0503043, -1.3534007)    0    0   15.95082298  3 5.000 19.86632055
(-16.9261229, -26.3735348, -9.6131079, -0.6974844, 0.6252957, -0.3409606, 0.0791617, -1.6465355, 0.3047297, 0.3154978, 1.3094524, 1.5612153, -1.0962997, -0.9731247, -0.4305704, 0.0052090, -1.8614437, 0.5909411, -0.4903984, 1.3166646, -0.3267275, 0.8691028, 0.5438647, 1.1674036, 0.6736652, -1.2912832, -0.9267184)    0    0   20.29167949  0 2.000 25.40369735
(-19.6257181, -33.0982491, -10.0162445, -0.6114349, 0.6168768, 0.3805628, 0.3174623, -0.3709403, -0.4450559, -0.1698271, 1.6186250, -1.0982730, -0.6570853, 0.9959766, 0.3250372, 1.5188936, -0.2291431, -0.4895749, 0.7872907, -0.6057968, 0.1162627, 0.5590868, -0.5112241, -1.5009048, -0.3307556, 0.1352907, -1.3621855)    0    0   10.99876352  2 4.600 13.75791906
(-30.1344212, -16.4982986, -5.1760628, 0.6915192, -0.2812383, 0.6605712, 0.0796982, 1.7106080, 0.4604695, 0.0109629, -0.1923527, 0.6064763, -0.1567343, 1.2147219, 0.1545192, -0.0481182, -0.2114950, -0.6926959, 0.7539064, 0.5007815, 0.2295015, 1.2721548, 2.0268120, 0.2418312, -0.7508729, 1.3070808, -0.8583305)    0    0   15.30604428  8 1.720 19.28861683
(-24.2376722, -25.2369292, -13.1267979, 0.3131363, 0.6742547, -0.6680557, 0.0320602, -1.5065554, -2.6596612, -1.4126265, 0.4691365, -1.5106104, 0.0637759, 2.3157735, 2.0751106, 0.1206594, 2.5212116, -1.7212422, 0.5429332, -0.5179070, 1.6782978, 1.2967012, -0.0452537, 1.0871743, 0.5454660, 0.5088373, -0.9387664)    0    0   13.36214822  7 0.240 16.91136576
(-24.1219821, -25.2890724, -13.2596737, 0.3131363, 0.6742547, -0.6680557, 0.0320602, -1.3911991, -2.7592996, -1.6958649, 0.6305558, -1.6849035, 0.0561435, 2.4171387, 2.1981169, -0.0518832, 2.6528901, -1.6925534, 0.5085698, -0.5522943, 1.6118980, 1.3835966, -0.0231932, 1.1266520, 0.5827354, 0.4377968, -0.9529221)    0    0   13.59756823  0 5.000 16.99696037
(-21.9070290, -28.0974337, -3.7263258, 0.2942534, 0.3987323, -0.2973053, 0.8161109, 0.8098085, 0.0614478, 0.5888072, 2.6102107, 1.4740662, -0.8733626, 1.5087857, 1.6685089, 0.7757464, 0.9677736, -0.1320603, -0.1388458, 0.0304734, 0.6348107, 0.3202053, 0.1572375, -0.1674143, 0.5280969, 0.6334988, 0.2780367)    0    0   15.08205469  3 0.560 19.00580191
(-27.7113467, -25.8341433, 1.8983871, 0.5751191, -0.0429642, 0.6827213, 0.4486466, 0.4536176, 0.5454338, 0.3228897, -0.7160737, -0.9510110, 0.6238910, -1.1484344, 0.2517830, 0.3391609, -0.2515314, 0.6688420, 0.1774629, 0.3779664, 0.0398291, 0.3691398, 0.6621437, -0.8834103, -0.1048739, 0.4955729, 0.3811998)    0    0   10.88289843  1 5.000 13.58064441
(-11.2375056, -24.9872443, -9.1089516, -0.7268362, -0.5731503, -0.3569594, 0.1256497, 0.2048485, -0.1233498, 1.3995729, 0.8890470, 1.0590512, 0.3014600, 0.7461811, -0.0044024, -0.1222672, 0.9116014, -1.5875123, 0.7258685, -0.3080433, 1.8457957, 0.5394781, -1.0595797, 1.2464662, -0.4476770, -0.5584157, -1.7219444)    0    0   21.22915795  3 1.320 26.54554203
(-22.4102083, -23.2551154, -2.3025579, -0.8742319, -0.4787723, 0.0253656, 0.0765000, -0.4773204, 0.3126594, -0.8935258, 0.5452290, 0.5134475, -0.2126150, -1.0754547, -0.8967428, 1.1123415, 0.5826424, -0.1868584, 0.0282792, 0.5648566, 0.1516491, -0.2773488, -0.5688111, 0.0820742, -0.6111410, -0.5223735, -0.2802874)    0    0   14.16299636  12 0.000 17.67746392
(-22.6257044, -22.7900086, -2.3928878, -0.8742319, -0.4787723, 0.0253656, 0.0765000, -0.4099266, -0.0138980, -0.6441516, 0.6776830, 0.8601935, -0.0969989, -1.2974796, -0.7707000, 1.1892708, 0.7476409, -0.1384944, 0.0114524, 0.8082931, 0.0969054, -0.2845112, -0.6693688, -0.0232901, -0.5770315, -0.6914561, -0.4773805)    0    0   14.09651415  17 0.000 17.62692520
(-22.0252316, -27.7938301, -3.6727984, 0.2942535, 0.3987325, -0.2973056, 0.8161107, 0.7886618, 0.1288427, 0.5341227, 2.0181880, 1.4067525, -0.5789451, 1.3369906, 1.5115337, 0.5424384, 1.0208745, 0.0183684, 0.0537291, -0.1301576, 0.4064856, 0.1636865, 0.0001914, -0.1897701, 0.5582751, 0.4175937, 0.1384463)    0    0   14.86914996  0 0.400 18.63079216
(-22.6872617, -28.0517757, -3.8858497, 0.2942535, 0.3987325, -0.2973058, 0.8161106, 0.6968274, 0.1007403, 0.6122964, 2.2277256, 1.3805193, -0.6802339, 1.5746436, 1.4758900, 0.5120489, 0.9030230, 0.0627590, 0.0291357, -0.2959647, 0.4692176, 0.2675655, -0.0669080, -0.2856264, 0.6010881, 0.4597032, 0.1571557)    0    0   15.04624345  8 0.480 18.76090784
(-22.0429384, -27.7723960, -4.2161364, 0.2942535, 0.3987325, -0.2973058, 0.8161106, 0.6618400, -0.0830791, 0.6132142, 2.3690507, 1.2902838, -0.8200061, 1.5045206, 1.3940807, 0.7940076, 0.8357205, 0.0576964, 0.1976603, -0.0448197, 0.1910752, -0.0552632, -0.0232343, -0.1009636, 0.5080353, 0.1869499, 0.0329568)    0    0   14.87110636  0 0.400 18.54185598
(-23.9389813, -25.0788684, -13.6677856, 0.3131363, 0.6742547, -0.6680557, 0.0320602, -1.5024631, -2.7382612, -1.4814526, 0.5507538, -1.6154603, 0.1085258, 2.4649114, 2.1109157, 0.0931013, 2.7375854, -1.7674399, 0.6319503, -0.4846517, 1.8001875, 1.2837899, -0.0163874, 1.1896553, 0.6180780, 0.5837060, -0.9511283)    0    0   13.43963489  6 0.320 16.89291558
