#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(47.9974471, -2.9562267, -3.5988095, -0.1142671, -0.5731521, 0.3265281, 0.7428452, -0.4906484, -0.4391814, 0.4500770, 0.4041562, 0.3472091, 0.7935910, 0.0817839, -1.7014548, -0.8776660, -0.1128561, -1.2797463, -1.7331364, -0.6105740, 0.2137091, -0.3016829, 2.3686605, 0.1595371, 0.5342136, -2.4504903, -1.8416006)    0    0   19.88654603  10 0.920 24.71714658
(40.9922848, 3.3923478, -1.7035113, 0.9127111, -0.2611655, 0.1174507, 0.2914726, 0.0333105, -0.2440841, -0.2905164, 0.1771899, -0.5757289, -0.6756923, 0.1897592, 0.3936321, 0.0157470, 0.6148091, 0.9995251, 0.1038581, 0.5276431, -0.1795609, -0.1884596, -1.2142312, 1.1370425, 0.1785641, -0.0060575, 1.0449313)    0    0   -26.10295043  12 0.840 -54.62901663
(36.3430701, 4.0868450, -1.6515559, -0.8001699, 0.3158838, 0.4255861, 0.2807526, -0.4862895, 1.6573835, -0.6042080, 1.4322246, 0.5660231, 0.8666658, 1.4212993, 2.0632805, 1.7118959, 2.7671219, 1.0023184, 0.6255672, 0.1520469, 0.6218533, -0.4231443, -1.1504126, -0.1980263, -0.9211868, 1.5406515, -0.1806982)    0    0   17.97610659  0 0.400 22.48345913
(51.4083851, 8.4638592, 3.0537744, 0.4940817, 0.0000573, 0.6676843, 0.5568491, -0.4304124, -0.0995194, 0.7274621, -0.1913649, -0.1079735, 0.3952776, -0.0610714, -0.5025591, -0.8026249, -0.7002714, 0.6408678, 0.0641037, 0.6618822, 1.0255555, 0.0844409, -0.3875094, -0.7237043, -1.0708036, -1.1524590, 0.6923059)    0    0   10.30095837  10 1.240 12.67526575
(36.3235012, 4.1956796, -1.8251557, -0.8001704, 0.3158839, 0.4255855, 0.2807520, -0.5188560, 1.7726126, -0.5070343, 1.5298945, 0.6467538, 0.8926188, 1.3931053, 2.0215129, 1.8348990, 2.9819622, 1.0324443, 0.7365903, 0.1994612, 0.7270416, -0.4790736, -1.1006129, -0.1479689, -1.0733886, 1.6713890, -0.4068686)    0    0   18.01970480  6 0.560 22.58980488
(39.4177335, 0.9362152, 2.3860315, 0.2893092, -0.1250707, 0.9463976, 0.0706336, 0.3191636, 1.4651820, 0.9479234, 0.2629059, 0.6055887, -0.3050717, 0.0922804, -0.2561762, 0.6300467, -0.0980938, -0.5533903, -0.8574104, 0.2046398, -0.4796260, -1.4982979, -0.2672070, 0.6324517, 0.1520790, 1.2353285, -0.7368631)    0    0   16.14880149  19 0.000 20.58199098
(46.3382273, -1.1524087, 2.6194338, -0.0271621, -0.0300068, 0.7911159, 0.6103257, -0.6952075, 1.6133060, -0.6718240, 0.3818479, 0.1250728, 0.4441362, -0.0658234, -0.9258805, -0.0524453, 0.6309999, -0.3055462, -0.1725028, -0.7554252, -0.1301064, 0.7535193, 0.2037171, 0.3672597, -0.2537204, 0.0375271, -0.9541536)    0    0   11.59022894  7 0.240 14.59804033
(46.6042577, 6.2444986, 6.6287299, -0.0423777, 0.3667815, 0.8999295, 0.2319534, -0.2904958, 0.4476931, -0.2079783, 0.7141138, -0.2436284, -0.2512408, 1.3341251, 0.2258333, 0.3400401, 1.7294709, 0.7248879, 0.1717791, -0.3402663, -0.7436818, 0.2730057, 0.0676176, -0.6338711, -1.1393248, -0.6107348, -0.5405317)    0    0   10.57525784  0 5.000 13.21907589
(39.4403566, 1.0656414, 2.6449202, 0.2841564, -0.1221518, 0.9484474, 0.0691485, 0.7777884, 1.9092930, 1.2236548, 0.6151656, 0.9077539, -0.5368865, 0.6816714, -0.4986677, 0.7969439, -0.0551691, -0.4712029, -0.8820234, 0.1395543, -0.7271078, -1.6579203, -0.0610667, 0.8023837, 0.4364094, 1.1459653, -0.9345795)    0    0   18.24411488  2 0.640 22.68297329
(46.9785284, -5.0321805, 3.9151712, 0.0788553, -0.6538031, 0.1970837, 0.7262791, 0.0419377, -1.6030331, -0.4877196, 0.0300039, -0.4785291, 0.1737156, 0.5561889, -0.5252987, 0.2231365, -0.7716553, -0.8277155, -0.2992407, 0.6763464, 0.5363968, -0.1885166, 0.9169598, 0.4574847, 0.1230011, 0.6372611, -0.6498201)    0    0   17.58765202  3 0.560 21.94774848
(46.7514590, -5.1074014, 4.1915069, 0.0788608, -0.6538031, 0.1970909, 0.7262766, -0.0552803, -1.8829556, -0.4708928, 0.1249965, -0.4618125, 0.2128454, 0.4940836, -0.5495517, 0.1504501, -0.6863042, -0.8915630, -0.3186837, 0.4923845, 0.4238394, -0.0143928, 0.8168751, 0.4542396, 0.1572800, 0.5389403, -0.7605471)    0    0   17.88735996  2 0.560 22.57955333
(46.9462526, -4.6846564, 3.9333771, 0.0788671, -0.6538031, 0.1970992, 0.7262737, -0.1067353, -1.9886158, -0.5303119, 0.2843306, -0.4571106, 0.2514495, 0.3054106, -0.5526302, 0.0101419, -0.5507318, -0.7832237, -0.3236057, 0.2873409, 0.3105209, 0.1627584, 0.6049682, 0.3932387, 0.2466027, 0.4789325, -0.7125000)    0    0   17.75763910  0 0.400 22.39380385
(46.6512151, 6.3111733, 6.5980121, -0.0423777, 0.3667815, 0.8999295, 0.2319534, -0.1106579, 0.5572441, -0.1993288, 1.1506177, -0.1353659, -0.3140174, 1.3963003, 0.4999270, 0.6643804, 1.7130657, 0.7705447, 0.0923105, 0.0953560, -0.7939453, 0.1825590, 0.3587854, -0.5150070, -0.9402255, -0.6137473, -0.4389295)    0    0   10.22117655  6 4.920 12.38065478
(35.6544107, 4.1078679, 6.6164114, 0.6571297, -0.3997613, -0.6332375, -0.0859168, 2.1004638, 1.8183138, 0.3247898, 1.0330781, -1.2666259, -0.9308646, 0.3663120, 0.5110280, -3.0093657, -2.3376735, -0.4493545, -0.0879524, -0.0620941, 0.0181592, 1.6311098, 0.5431948, 1.0968677, 0.0936881, -0.0744345, 0.2330360)    0    0   -69.32258370  7 3.000 -103.61726162
(41.3920338, 0.9554849, 9.0968042, 0.9244661, -0.0593236, 0.0053162, -0.3765831, -0.7612174, -0.6333005, -0.4803154, 0.1922392, 0.5584796, -1.0647620, 0.6461668, -0.3589405, -0.2478453, 0.4649128, 1.1773547, -1.4414888, -1.0465476, 0.0599161, -0.3584822, -0.4940958, -0.0559645, 0.4466488, -0.5919724, -0.7767967)    0    0   13.42767809  0 0.400 16.50407989
(39.3546118, 0.9460899, 2.8219883, 0.2841989, -0.1221759, 0.9484307, 0.0691608, 0.6980025, 1.7013180, 1.1362356, 0.6458248, 0.9603203, -0.4287115, 0.4411927, -0.7140156, 0.7919056, -0.2904815, -0.4585547, -0.8950823, 0.1914105, -0.6628106, -1.7531517, -0.0979064, 0.7446813, 0.4535482, 1.2334962, -0.9574463)    0    0   18.27713570  8 0.480 23.41328841
