#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.7748552, -12.3560561, -5.2364432, -0.5208933, 0.0451869, -0.2662946, -0.8097626, 1.0810553, 0.9146763, -1.6255293, -0.7819670, -0.1584592, -0.1387702, 0.5318692, 0.5788981, -0.7580207, -1.0602354, 0.5478402, 1.2082477, 1.7010179, -1.1599177, -0.2049097, 1.2106185, -0.3359984, 0.2547358, 1.4848824, 1.5474818)    0    0   16.75919844  7 0.240 20.99004274
(21.3744304, -9.9681560, -9.1775069, 0.7934777, -0.0081953, -0.5198108, 0.3164218, 0.0927160, -0.7223358, -0.1090132, 0.2410969, -0.5127379, -0.1185172, 0.5689450, 0.6164871, -0.9443856, 0.4058426, 0.5059622, 0.7537505, -0.5069501, 0.3456796, 0.7263924, -0.3282308, 0.3743081, -0.9400795, -0.1485658, 0.3448169)    0    0   21.29897598  1 0.640 26.47647104
(24.1215588, -13.7337973, -9.1629956, 0.9592135, -0.1410556, 0.0483473, 0.2401568, 1.0973171, 0.6657142, -0.2487163, 0.4022394, -0.3268857, -0.6006727, -0.8109395, -0.0034610, -0.1494337, 0.7480250, 0.8510822, -0.4189450, 0.0756909, -0.2147295, -0.2617458, 0.0976097, 0.4408245, -0.0163256, -0.2352487, 0.1346427)    0    0   16.34895778  3 1.000 20.47159697
(26.7611333, -12.7615068, -5.3978185, -0.5208933, 0.0451869, -0.2662946, -0.8097626, 1.1786486, 1.3238000, -1.4561679, -0.5535538, -0.4695264, 0.0666212, 0.6569920, 0.4570966, -0.8146200, -1.3986216, 0.5549008, 1.0871491, 1.5477282, -0.9746791, -0.2888856, 1.1076268, -0.3193518, 0.2264106, 1.4081042, 1.4647715)    0    0   16.87308826  0 0.400 21.25345166
(21.5537530, -9.6944249, -9.1218835, 0.7934777, -0.0081953, -0.5198108, 0.3164218, -0.0010935, -0.8128407, -0.0994881, 0.2195370, -0.5226330, -0.0811892, 0.7211061, 0.6541779, -1.0257923, 0.3784875, 0.3058007, 0.7620851, -0.4848939, 0.3122642, 0.5811269, -0.2683556, 0.5959224, -0.8465858, -0.1925385, 0.1919886)    0    0   21.09931417  12 4.440 25.75069867
(26.7958241, -12.7171513, -5.3976687, -0.5208933, 0.0451869, -0.2662946, -0.8097626, 1.1290648, 1.2101158, -1.4141037, -0.5945921, -0.2898637, 0.1767892, 0.7252497, 0.5517021, -0.7242649, -1.3830035, 0.5587230, 1.3549434, 1.5858896, -0.8768869, 0.1009592, 1.3728146, -0.7662879, 0.6308232, 1.2846084, 1.5720994)    0    0   16.85900274  0 0.400 21.31521819
(21.6599609, -9.9983671, -9.2082560, 0.7934777, -0.0081953, -0.5198108, 0.3164218, 0.1465518, -0.6721246, 0.0572661, 0.2206344, -0.3657069, -0.2669826, 0.5349540, 0.5491778, -0.8066317, 0.2923252, 0.2650227, 0.7452761, -0.5039292, 0.2707089, 0.6101943, -0.2960492, 0.6127203, -0.9241391, -0.1520730, 0.2172140)    0    0   21.96369696  0 5.000 27.45462120
(18.8697630, -15.4659047, -14.3906849, 0.2483060, -0.0821444, 0.2796073, 0.9238053, -0.3754327, 0.0728748, -0.3270806, -0.1637035, 2.0815976, 0.2477463, -1.2432073, 0.3608436, 0.1848458, 0.3679723, 1.3782910, 0.5300665, -0.6012539, 0.4580124, -0.6152946, -0.6769608, 0.0759393, -0.4070019, 0.1447512, 0.1047732)    0    0   20.80085513  12 0.000 26.19940198
(23.5069286, -16.7827595, -4.6274541, -0.6778821, -0.2209108, 0.6940470, 0.0998647, 0.4483860, -0.3920918, -0.4189548, 0.4928013, -1.0223535, 0.5028324, -0.4653815, -0.2641272, -0.4742480, -0.5669048, 1.0301231, 0.6571406, 0.0027019, 1.3828624, 0.2092529, 0.3384065, 2.0646819, 1.1108941, 0.1385106, 0.3501320)    0    0   14.14356745  3 0.560 17.94779634
(22.3659742, -18.5287051, -9.8655932, -0.7665747, -0.2231767, -0.0698534, -0.5980601, -1.7156028, 0.4501241, -1.6463315, -1.8869449, 3.2520551, 0.8097442, -1.3508859, -0.5371721, 0.1047630, 0.3001023, 2.0833393, 2.3785688, -0.6342022, 0.5969410, -0.0408290, 1.2498906, -0.2273550, 0.2261955, -0.2571238, -0.2040378)    0    0   21.34305842  0 0.400 26.35154728
(26.5111937, -12.8922451, -5.3731361, -0.5208933, 0.0451869, -0.2662946, -0.8097626, 1.2104996, 1.4968807, -1.2057254, -0.4321481, -0.5776821, 0.3106130, 0.7666810, 0.3895689, -0.7748944, -1.5723088, 0.5798551, 1.2701897, 1.5899875, -1.1658753, -0.4587327, 1.0243330, -0.1979420, 0.0969561, 1.4902886, 1.5060330)    0    0   16.49377852  0 0.400 20.53367002
(18.0704290, -20.8750664, -14.6258446, -0.7415903, -0.0612377, 0.2357516, -0.6250719, 0.1470399, -0.1229063, -0.2767459, -0.7800629, 0.0195201, 0.0385209, 0.7410773, -0.1928520, -0.0036892, 1.0577922, 0.0410780, -0.0424569, -0.3466521, 0.0906171, -0.2988133, 0.6997878, 0.0389398, -0.2105402, 0.8868843, 0.0182087)    0    0   22.06418684  23 0.000 27.26589369
(23.7925658, -16.8330994, -4.5408533, -0.6775803, -0.2210936, 0.6942173, 0.1003239, 0.4074374, -0.4122274, -0.4281228, 0.1003493, -0.9713697, 0.3765639, -0.3969838, -0.6535386, -0.6440945, -0.2456438, 0.9401480, 0.7974628, -0.0512173, 1.4119525, 0.1914204, 0.5016715, 2.2282458, 1.1043999, 0.0404713, 0.2549317)    0    0   13.68892384  13 0.000 17.10801415
(26.6794739, -12.6558979, -5.3348936, -0.5208933, 0.0451869, -0.2662946, -0.8097626, 1.1539605, 1.2216989, -1.4633043, -0.6244937, -0.3550586, 0.0992243, 0.7013146, 0.5271393, -0.7660979, -1.3544780, 0.5512730, 1.2447906, 1.5795858, -0.9412533, -0.1333365, 1.2197961, -0.5151724, 0.4082464, 1.3451004, 1.5329411)    0    0   16.95539267  4 0.320 21.26621660
(22.2488675, -18.0393203, -10.0842551, -0.7665747, -0.2231767, -0.0698534, -0.5980601, -1.7943203, 0.4360351, -1.7261292, -1.9220586, 3.4124362, 0.8875456, -1.4596165, -0.5442680, 0.1442204, 0.3365054, 1.8854102, 2.2458469, -0.5784102, 0.6726501, 0.0419677, 1.1758803, -0.1274803, 0.2211539, -0.2069420, -0.1284683)    0    0   21.73137943  12 2.720 26.99900514
(26.9766335, -12.8893606, -5.3348713, -0.5208933, 0.0451869, -0.2662946, -0.8097626, 1.2340174, 1.1341382, -1.5263814, -0.8313866, -0.0476759, 0.2507277, 0.7085981, 0.6456883, -0.7147160, -1.4084383, 0.5452519, 1.2609794, 1.5721688, -0.8876273, -0.0910041, 1.2474952, -0.5756990, 0.4656788, 1.3048315, 1.5419870)    0    0   16.75873126  15 0.000 21.02833982
(17.9872837, -21.1001031, -14.4639532, -0.7415903, -0.0612377, 0.2357516, -0.6250719, 0.1174451, -0.0886590, -0.3018012, -0.7729590, -0.0140401, 0.0194731, 0.7107926, -0.1806333, 0.0468223, 1.0477792, 0.1056283, -0.0736900, -0.3055287, -0.0943996, -0.3125705, 0.7795415, 0.0626651, -0.2192395, 0.8320583, 0.0498667)    0    0   21.75123798  20 0.000 26.89831395
(18.5029028, -15.1261622, -14.6126323, 0.2483060, -0.0821444, 0.2796073, 0.9238053, -0.3901192, -0.0278902, -0.4454504, -0.0786740, 2.4025107, 0.0826068, -1.1146089, 0.5370121, 0.0442396, 0.3945252, 1.4547767, 0.5130039, -0.5036900, 0.4158021, -0.4248243, -0.6964642, 0.0684501, -0.3731005, 0.2020276, 0.2276327)    0    0   20.77303740  15 0.000 26.40941393
(18.2935669, -21.3193908, -14.3699952, -0.7415903, -0.0612377, 0.2357516, -0.6250719, 0.1800150, -0.0868145, -0.3696603, -0.5929045, 0.0414940, -0.0455970, 0.7287287, -0.0066753, -0.1676526, 0.9906104, 0.0714766, -0.0729675, -0.1856279, -0.2300870, -0.3882798, 0.7436707, 0.1826039, -0.0902516, 0.7602266, -0.0337962)    0    0   22.33124662  14 1.760 27.45018655
(18.2461118, -21.2747485, -14.3723434, -0.7415903, -0.0612377, 0.2357516, -0.6250719, 0.1532235, -0.0398390, -0.4239896, -0.5448255, 0.0132605, -0.0888877, 0.6935713, 0.0511097, -0.1625066, 0.9659485, 0.0777151, -0.1072174, -0.1957728, -0.2357797, -0.3775340, 0.7443448, 0.1584764, -0.1310703, 0.7660534, -0.0110665)    0    0   22.79818944  0 5.000 28.49773680
(18.8248293, -15.5208776, -14.2996549, 0.2483060, -0.0821444, 0.2796073, 0.9238053, -0.3950963, 0.0305199, -0.3711411, -0.1094225, 2.3661124, 0.1392114, -1.1878148, 0.4848378, 0.1029674, 0.3694184, 1.4119003, 0.5445290, -0.5645575, 0.4886157, -0.6422316, -0.7134326, 0.1261678, -0.3449058, 0.1704009, 0.1471161)    0    0   20.65284155  0 0.480 25.34633232
(23.9213810, -17.5216204, -4.0728353, -0.7102766, -0.2121946, 0.6686548, 0.0581487, 0.4189887, -0.3921836, -0.4453082, 0.0570707, -0.9548689, 0.4255428, -0.5815650, -0.6939258, -0.6479407, -0.4298154, 1.3286409, 0.6685112, -0.2230842, 1.3927205, 0.1686460, 0.3759502, 2.3444113, 1.6055132, 0.2964598, 0.3194750)    0    0   11.89691265  0 0.400 16.30565215
(18.3933712, -15.1042953, -14.3692182, 0.2483060, -0.0821444, 0.2796073, 0.9238053, -0.3056593, -0.1545038, -0.3004618, 0.0960472, 2.2421421, 0.2223750, -1.2720738, 0.5171863, 0.1868877, 0.2784745, 1.4129457, 0.4816375, -0.4917678, 0.3899019, -0.3885500, -0.6749349, 0.0641249, -0.3557559, 0.2273579, 0.2069567)    0    0   21.03573549  8 0.160 26.79050418
(22.2081717, -18.0295923, -9.9407299, -0.7665747, -0.2231767, -0.0698534, -0.5980601, -1.9084248, 0.3864885, -1.9982153, -1.9311477, 3.5044633, 0.8335314, -1.3148973, -0.4344738, 0.1328992, 0.4087235, 1.8622834, 2.2863903, -0.5358937, 0.7647954, 0.1078762, 1.1648915, -0.1375108, 0.2379543, -0.2010982, -0.0728734)    0    0   21.93616976  0 0.440 27.75406254
(18.0767500, -21.3764999, -14.3940509, -0.7415903, -0.0612377, 0.2357516, -0.6250719, 0.1545693, -0.0119118, -0.4759057, -0.4655654, 0.0103323, -0.1336108, 0.6798127, 0.1341629, -0.2175603, 0.9362230, 0.0314436, -0.1571647, -0.1515811, -0.2579286, -0.4058765, 0.6893518, 0.1999558, -0.0877711, 0.7560688, -0.0532814)    0    0   22.42799378  5 0.640 28.03472584
(23.6468454, -17.3187946, -4.2971468, -0.6774489, -0.2212603, 0.6942703, 0.1004769, 0.3984833, -0.4263489, -0.3833019, 0.2648260, -0.8976314, 0.4815585, -0.4916482, -0.4147289, -0.5968217, -0.3707323, 1.1493247, 0.6508038, -0.1067715, 1.3902984, 0.1967973, 0.3382539, 2.2437665, 1.3073773, 0.1542910, 0.3323361)    0    0   13.62549709  0 0.440 17.13572609
(26.4764429, -12.7444124, -5.3960473, -0.5208933, 0.0451869, -0.2662946, -0.8097626, 1.0462591, 1.0238280, -1.3750291, -0.5971582, -0.2580170, -0.0016703, 0.5097271, 0.4669796, -0.7265440, -1.1372719, 0.4548891, 0.8453955, 1.7067507, -0.7505360, -0.1498704, 1.2472356, -0.3806190, 0.3914892, 1.2706061, 1.5795038)    0    0   16.61815780  9 0.080 20.73485544
(23.5306297, -17.1552539, -4.2432733, -0.6758456, -0.2226899, 0.6950615, 0.1026225, 0.3672644, -0.4494962, -0.3493428, 0.2416504, -0.8463012, 0.4778414, -0.4470933, -0.4022530, -0.6218766, -0.2502360, 1.1175476, 0.6359242, -0.1035075, 1.3617535, 0.2022324, 0.3176069, 2.2604841, 1.2610736, 0.1073738, 0.3317802)    0    0   13.85969612  9 0.080 17.66039307
(18.9001553, -15.2591852, -14.3814928, 0.2483060, -0.0821444, 0.2796073, 0.9238053, -0.4086889, 0.0593896, -0.4432554, -0.1748019, 2.2141593, 0.1619409, -1.1499502, 0.4340975, 0.1053721, 0.4241067, 1.1547317, 0.4264801, -0.6662236, 0.3850442, -0.6308518, -0.5503200, 0.0138644, -0.4484389, 0.1464489, -0.0906171)    0    0   20.67812748  9 0.240 25.70831396
(23.9832236, -14.3479090, -9.1456671, 0.9592135, -0.1410556, 0.0483473, 0.2401568, 1.1263729, 0.7986681, -0.5027352, 0.3297424, -0.3865242, -0.5740244, -0.8580983, 0.0133426, -0.2723903, 0.8337705, 1.0331796, -0.2836016, -0.0546900, -0.2393413, -0.2560710, 0.0852189, 0.4308720, 0.0914195, -0.0955596, 0.2716376)    0    0   16.43345092  1 3.880 20.69599737
(26.9199537, -12.9260830, -5.6448524, -0.5208933, 0.0451869, -0.2662946, -0.8097626, 1.1824390, 1.3062560, -1.4544870, -0.6035403, -0.3991518, 0.1612219, 0.7712191, 0.5366088, -0.7712329, -1.4456405, 0.5504352, 1.2570807, 1.5602210, -0.8882624, -0.0823626, 1.2457961, -0.5829377, 0.4692566, 1.3096521, 1.5347175)    0    0   17.00505321  1 0.640 21.29856785
(22.1917257, -18.1936707, -10.0620497, -0.7665747, -0.2231767, -0.0698534, -0.5980601, -1.7472775, 0.4368406, -1.6412949, -1.8906700, 3.3439885, 0.8797197, -1.4547774, -0.5590042, 0.1388291, 0.3172113, 1.9283415, 2.2987997, -0.5763115, 0.7119276, 0.0528816, 1.1938940, -0.1288032, 0.2285926, -0.2133728, -0.1224304)    0    0   21.63249078  16 0.000 27.07484991
(18.2802534, -21.1042365, -14.3209628, -0.7415903, -0.0612377, 0.2357516, -0.6250719, 0.1490400, -0.0354039, -0.4242584, -0.5399220, 0.0103661, -0.0914938, 0.6870039, 0.0554654, -0.1573320, 0.9598389, 0.1088332, -0.0611771, -0.1583156, -0.2964464, -0.3947428, 0.7658696, 0.1676273, -0.1406540, 0.7287203, 0.0012970)    0    0   22.21378022  12 0.000 27.78550392
(19.0845983, -15.1769769, -14.4191186, 0.2483060, -0.0821444, 0.2796073, 0.9238053, -0.4714686, 0.0475856, -0.4885260, -0.1259738, 2.3980545, 0.2051563, -1.2339715, 0.5242146, 0.1609131, 0.4417882, 1.5776121, 0.5940604, -0.5262939, 0.4703949, -0.4783758, -0.7575909, 0.0750346, -0.4160829, 0.1461263, 0.2976569)    0    0   20.98233569  7 0.240 26.27870555
