#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.2129230, 33.0573279, -16.6573624, -0.3480896, -0.7829488, -0.0813664, 0.5091211, -1.1230834, 0.2731174, -1.3406207, -0.9821757, 0.6945865, 0.8859402, -0.7447345, -0.0039172, -0.3366170, 1.0245401, 0.3773397, -1.2327037, -1.0607145, -0.0481163, 0.7537863, -0.2828764, 0.0344306, 0.7088487, 0.2444652, 0.0605915)    0    0   16.70238167  0 0.400 20.99091660
(7.2363394, 33.2456268, -16.7019790, -0.3480896, -0.7829488, -0.0813664, 0.5091211, -1.2794809, 0.3224455, -1.5170805, -1.0876335, 0.6747543, 0.9494965, -0.7335624, 0.0419499, -0.4495131, 1.0128701, 0.3536508, -1.2443321, -1.4694309, -0.0794793, 0.5916610, -0.3753547, 0.0559940, 0.6791793, 0.7589838, -0.0401227)    0    0   16.64144233  10 0.000 20.75597523
(13.3296019, 40.3254405, -25.1620268, -0.8784670, 0.3027283, -0.2995741, -0.2165794, 0.7260576, -0.0957761, 1.0362465, 0.0911762, -0.5733517, -0.5522906, -0.9300644, -1.5620565, -0.9106482, 0.4559791, 0.9724513, 0.8539732, 0.4817255, 0.4122261, -0.5745041, -0.0750175, -2.2192573, -0.9667861, 0.2344658, -1.7227487)    0    0   10.04431801  17 0.000 12.37964496
(11.2342047, 33.3914069, -23.9080757, 0.2259212, 0.1760570, 0.1440467, -0.9472139, -0.2872378, -1.0572801, -0.0473863, 1.5479538, -1.3055551, 0.1068343, -0.6104693, -0.0609410, -0.2685172, -1.0144718, 0.6602341, -0.5065729, 1.2799884, 1.9693588, -0.4801358, -2.3420008, 0.6390185, -1.5821144, -1.8907402, 1.1289509)    0    0   13.61700380  1 5.000 17.01318602
(11.0785605, 34.1476387, -24.3144869, 0.2259212, 0.1760570, 0.1440467, -0.9472139, -0.2310409, -1.1301200, 0.4831036, 1.2019718, -1.1859980, -0.1024554, -0.5510625, -0.0599003, -0.3153584, -0.8712093, 0.6227920, -0.2775601, 1.1007839, 1.9967297, -0.4600058, -2.4592340, 0.5450028, -1.6074190, -1.8561897, 1.0165939)    0    0   13.22654784  5 0.240 16.63957110
(13.4144488, 40.0786686, -25.1568420, -0.8784670, 0.3027283, -0.2995741, -0.2165794, 0.4599269, 0.0000168, 1.1683334, 0.0621304, -0.3840328, -0.3366293, -0.7755685, -1.4660396, -1.0541458, 0.5013581, 0.8291029, 0.8249028, 0.0461956, 0.1912234, -0.6872612, 0.0110414, -2.1287111, -0.9491230, 0.2408652, -1.8137895)    0    0   10.11992976  0 0.400 12.80152357
(4.4624677, 29.0935521, -24.0776597, -0.5995714, -0.0626779, -0.0832790, 0.7935050, -0.1536954, -0.9529308, 0.2322024, 0.6614331, -1.3296220, -0.3860543, -0.4674771, -0.1130246, -0.5057631, 0.5677887, -0.8889642, -0.1053897, 0.6976501, 1.5781356, 0.3631771, -0.5173499, -0.0971543, 0.0261750, 0.9636238, -0.0457121)    0    0   10.28516760  5 0.520 12.99053399
(7.3499628, 33.1735130, -16.5550092, -0.3480896, -0.7829488, -0.0813664, 0.5091211, -1.2923616, 0.3340726, -1.4207009, -1.1361467, 0.6381302, 1.0189166, -0.8350853, -0.0435608, -0.4266296, 0.9323940, 0.3787633, -1.1617560, -1.5077036, -0.1109061, 0.5257537, -0.3340737, 0.0988600, 0.6267307, 0.7478382, -0.0987514)    0    0   16.66596927  8 0.160 20.73119830
(7.3205573, 33.0434546, -16.7244923, -0.3480896, -0.7829488, -0.0813664, 0.5091212, -1.2795200, 0.3584160, -1.6522963, -0.9574381, 0.6680377, 0.9092630, -0.6719355, 0.1553737, -0.4783159, 1.0581831, 0.4022489, -1.1777651, -1.3227518, -0.0849768, 0.5703131, -0.3259808, 0.0784654, 0.6793007, 0.6015653, -0.0450332)    0    0   17.20072392  0 5.000 21.50091415
(13.4626774, 40.5557531, -24.7819767, -0.8784670, 0.3027283, -0.2995741, -0.2165794, 0.5752900, 0.1719656, 1.4938274, 0.1118066, -0.4583809, -0.4633957, -0.9640283, -1.8708958, -1.0745436, 0.5329245, 0.8624159, 0.8235107, 0.2448085, 0.2698355, -0.6247855, -0.0351670, -2.0137854, -0.8767583, 0.2293715, -1.6906857)    0    0   10.06464136  0 0.480 12.66986702
(10.7862478, 32.3304478, -29.1913113, 0.3585105, 0.7404931, -0.5676078, 0.0310097, -0.3469550, -0.1957341, -0.3843878, -2.1850002, 0.1573820, 0.6614721, 1.5964559, 0.2794381, 0.8554483, -0.5493705, 0.2954634, 0.2681630, -0.7694756, 1.6664067, 1.6871907, -2.0003493, 0.7397524, 0.2358436, 1.3402696, -1.0361607)    0    0   12.35955328  9 0.080 15.32919419
(11.7179986, 32.7424417, -29.1464590, 0.3585083, 0.7404919, -0.5676101, 0.0310205, -0.3710349, -0.2169751, -0.3577918, -2.0755064, 0.1969142, 0.6052555, 1.5226553, 0.2569401, 0.8520349, -0.5005218, 0.3079975, 0.3119345, -0.8101961, 1.6744110, 1.6812705, -1.9913566, 0.7710153, 0.2423374, 1.3852607, -1.0718290)    0    0   12.53285166  0 0.560 15.71872950
(6.7643302, 29.5569239, -15.8109404, -0.7291664, 0.4056599, 0.2590084, -0.4864886, 0.0717425, -0.1899174, 0.2814602, 0.0271359, -0.4762573, 1.2187217, -0.1067173, -0.1993691, 0.2604622, 0.1672645, -0.1455492, -0.2356268, -0.7273998, 0.3502844, -0.3335776, 0.8160321, -0.1098370, -0.6465471, -0.8833782, 0.9838622)    0    0   15.34421282  3 0.920 19.27261037
(10.6585221, 32.3670580, -28.9793352, 0.3585143, 0.7404952, -0.5676037, 0.0309906, -0.2631111, -0.0344860, -0.4167775, -1.9684824, 0.1382413, 0.7131210, 1.5865367, 0.2627503, 0.7550990, -0.6494728, 0.2902211, 0.2400926, -0.7538704, 1.6408854, 1.6872101, -1.9888623, 0.7298436, 0.2323610, 1.3003262, -1.0178490)    0    0   12.44477960  9 0.160 15.57572828
(6.6799726, 29.7727331, -15.4703004, -0.7292029, 0.4056198, 0.2590087, -0.4864671, 0.1055624, -0.1397902, 0.3679572, 0.0618159, -0.4923225, 1.3578063, -0.1567244, -0.2228759, 0.2416224, 0.1782961, -0.0997357, -0.1538869, -0.9344912, 0.4279991, -0.4797662, 0.8127439, -0.1083103, -0.9261708, -1.1622550, 1.3054027)    0    0   15.32333615  5 0.680 18.96307940
(4.5982643, 29.1077778, -24.1593755, -0.5995715, -0.0626777, -0.0832798, 0.7935049, -0.0933388, -0.9541241, 0.2626797, 0.6054540, -1.4705819, -0.4142498, -0.4945070, -0.1229381, -0.5542218, 0.5910474, -1.0661620, 0.1726817, 0.4795964, 2.0014201, 0.5373917, -0.8999367, -0.1087433, -0.1088201, 0.9068819, 0.2446984)    0    0   10.16766252  4 0.480 12.71003051
(4.5189230, 29.1458212, -23.8537914, -0.5995717, -0.0626777, -0.0832811, 0.7935046, -0.1111222, -0.8649383, 0.1809473, 0.8099098, -1.2207345, -0.7060413, -0.3499596, 0.0606859, -0.6357199, 0.6528464, -0.8055953, -0.0944345, 0.4655956, 1.4124440, 0.4247058, -0.5389612, -0.0555891, 0.2683879, 0.7619320, -0.1689271)    0    0   10.26457018  8 0.400 12.72774845
(10.7367362, 32.3607403, -29.1423543, 0.3585108, 0.7404933, -0.5676075, 0.0310081, -0.3648701, -0.2156052, -0.3735228, -2.1566536, 0.1714835, 0.6425276, 1.5588504, 0.2782477, 0.8612178, -0.5241762, 0.2991771, 0.2239055, -0.7842711, 1.5476380, 1.7708397, -1.9082318, 0.8448103, 0.1817970, 1.2290649, -1.0402082)    0    0   12.65404062  2 0.960 15.96037200
(1.9975578, 33.8781284, -23.0286003, 0.4615781, -0.2551469, -0.8306810, -0.1783670, -1.4538886, 0.9103435, -0.1395690, 0.4311569, -0.0572195, -0.2027639, 0.2805410, 0.2427955, -0.6242307, 0.4574827, -1.9161434, 1.0288721, 1.3864299, 0.3158064, 1.3113549, 1.3606131, -0.7158180, -2.0783047, 1.8090321, 0.6672835)    0    0   9.53198532  9 0.440 11.86978299
(11.3029651, 32.5236113, -29.3262456, 0.3585092, 0.7404924, -0.5676091, 0.0310161, -0.3343794, -0.1205432, -0.4009435, -2.0268911, 0.1658753, 0.6831381, 1.4814129, 0.2805107, 0.7835579, -0.5879765, 0.2751625, 0.2191822, -0.6973786, 1.7079191, 1.7603046, -2.0483721, 0.7274933, 0.1969998, 1.3140228, -0.9937741)    0    0   12.41401879  0 0.480 15.49290212
