#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.4586475, 17.6402565, 5.6849286, 0.7916370, 0.5017903, 0.3468227, 0.0350898, -0.4123159, -0.5047147, -0.1914636, 0.3595244, 0.2440164, 0.7548098, 0.5816203, -0.2285934, -0.5140352, 0.1504239, -0.5155780, -0.5004736, -0.5195003, 0.0226701, -0.0023416, -0.1210377, -1.0523541, -0.3672949, -0.8312887, 0.2997826)    0    0   11.75141259  0 0.400 14.82737777
(-21.3358062, 23.6505729, -2.4567079, 0.0370345, 0.6189839, 0.0363559, 0.7836872, 0.0158165, 0.4122279, -0.2248866, -0.3600600, 0.3253168, 0.0153397, 1.0512611, 1.3917413, -0.4953153, 0.5670956, -1.8690068, 2.3760864, 1.8236801, -0.5995295, 0.7790630, 0.2822373, -0.1541649, 0.4728326, -1.1769929, -2.1738115)    0    0   13.41231479  1 5.000 16.73412639
(-29.4093789, 14.7797206, -1.6789114, 0.0390866, -0.6831369, -0.7209617, -0.1095923, 0.0386119, 0.4829833, 1.8956068, -1.3152201, -0.7200960, 1.1147897, 0.2481737, -0.4199466, 0.6199664, -0.0493160, 1.7350145, -0.4116372, -0.6452250, -0.3774808, -0.6814716, 0.5702797, -1.5960956, -1.2014582, 0.5469560, 0.0072049)    0    0   10.24414541  0 0.480 12.81379028
(-27.7769829, 18.7818364, 1.1380328, 0.5743243, -0.2731593, 0.2259458, -0.7378916, -0.3611788, -0.2847775, 0.4546641, -0.3089016, 0.2153134, -0.0612848, -0.1734868, 0.4988708, -0.1456671, 0.0275282, 0.4475419, -1.0180051, 1.0255970, -0.4162916, 1.2226180, 1.3172397, 0.7071910, -0.4688489, -0.0130080, 0.3906545)    0    0   11.72566401  2 0.480 14.38685964
(-29.6412898, 14.9387597, -1.5136857, 0.0390579, -0.6831499, -0.7209569, -0.1095531, -0.0631312, 0.6220270, 1.9927177, -1.4369692, -1.0574539, 1.1240901, 0.2556892, -0.6813165, 0.5299081, 0.0522486, 1.8959701, -0.3247558, -0.7917275, -0.6495342, -0.7512787, 0.7820543, -1.8979038, -1.4719868, 0.6477746, -0.0010800)    0    0   10.16757702  13 0.000 12.67738779
(-27.7650760, 14.6177693, 8.4800920, 0.4015635, -0.8949391, 0.1484630, 0.1256565, -1.1687243, 0.6504720, 0.0467494, 0.3159152, -0.8839707, 0.4843523, -0.2978474, -1.0767277, -0.0592723, 1.3774556, 0.2238325, -1.6908780, -0.4620003, -0.5020749, 0.6488844, 1.1321518, -0.7894280, -0.0079031, -0.2801293, 0.5460217)    0    0   12.41823888  8 0.240 15.57561154
(-30.1557859, 17.1141869, 5.8900862, 0.7916283, 0.5018045, 0.3468197, 0.0351133, -0.5085837, -0.7510840, -0.3811503, 0.4819823, -0.0188758, 0.8595584, 0.7405971, -0.0394843, -0.4079825, 0.1982487, -0.6295106, -0.6275374, -0.5239646, 0.3725054, -0.1425454, -0.1091466, -1.3184622, -0.6001304, -0.9474282, 0.5899377)    0    0   11.94742139  1 2.960 15.00766806
(-23.4400611, 20.1143607, -1.2995428, 0.7422449, 0.3787047, -0.4751658, 0.2826176, 0.7598422, 1.2936176, -1.9582928, -0.2509748, -0.3634306, 1.1763600, 0.1211041, -0.1077303, 1.4055959, 1.5753812, -0.1992645, 1.3577591, 0.0486833, -0.4124021, -0.9724191, -0.1935355, -0.5128617, -0.8218345, 1.5946362, 0.5966795)    0    0   8.35762166  2 0.920 10.53623008
(-30.4593150, 11.9602125, 2.0155504, -0.1403899, -0.7291525, -0.6552624, 0.1387752, 0.2005252, -1.6628359, 0.5225488, -0.6336093, 0.0723285, 0.5580613, 0.4517061, 0.8604176, 0.4883344, -0.1813561, -0.7357701, 1.0756773, -0.2749215, -0.0481815, -0.7466044, 0.3365819, 0.0989825, -1.0441759, 1.0141723, -0.4277511)    0    0   12.18515886  5 0.400 15.33498625
(-30.6205634, 11.6656865, 1.7512845, -0.1403824, -0.7291625, -0.6552596, 0.1387431, 0.1331726, -2.0171590, 0.4120791, -0.8662134, -0.1533952, 0.6732413, 0.4264328, 1.0422804, 0.7122931, -0.1937172, -0.7594590, 1.1885585, -0.2238953, 0.0034932, -0.8036039, 0.3771012, 0.1301807, -1.0438456, 1.0011380, -0.4924758)    0    0   11.99587282  0 0.400 15.12111777
