#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.8241371, 5.7350751, 22.6878103, 0.4159135, 0.2168725, 0.6800874, 0.5634389, 1.4203760, -0.1225490, 0.9034762, -0.7740338, 0.7661089, -0.2686643, -0.8663672, 0.1173472, 0.5958487, 0.6535788, -1.1651844, 2.1916133, 0.9938803, -0.2031244, -0.6093708, 1.2443273, -0.7508203, 0.3356030, 1.0195440, 0.5959987)    0    0   13.59400117  11 0.000 17.07065030
(-15.3258233, 6.9511477, 18.7350185, 0.5210396, 0.4392928, 0.3563708, 0.6391709, 1.2579943, -0.0378624, -0.8584416, -1.3977662, -0.3058811, 1.2807280, -1.4221260, -1.0456018, -0.8666227, -1.2038331, -2.4442301, -1.2803755, 0.6656688, -0.1530288, 0.5265809, -0.0396314, -0.4123791, -0.8943346, 0.4598278, 0.4997090)    0    0   11.25286125  0 0.400 14.20090350
(-9.2084242, -1.6718701, 23.2974001, -0.0775840, 0.3615573, -0.7669629, -0.5244283, 0.4060583, -0.0752385, 0.4090131, -0.1086872, -0.1555210, 0.0327576, 0.6122188, -0.9310926, 0.6531422, -0.1935739, -0.3377786, -0.2661543, 0.8318744, -0.1161797, 0.1440637, -0.1029012, 0.1997533, 0.2564354, -0.6913057, 0.8011375)    0    0   12.67734248  8 0.080 15.85839825
(-13.8512672, -1.2192480, 19.9530462, 0.1724282, 0.4386972, -0.8045965, -0.3611617, -0.0905772, 0.3595325, 0.8935279, 1.6485361, -0.0564624, -0.3739578, -0.2377193, -0.1143031, 0.2708509, 1.5426389, 0.5141049, -0.9075064, 0.2704832, 0.0920235, 0.1664595, 0.0219004, -0.4681382, -1.0159780, -1.1767851, 0.5795530)    0    0   11.50220597  5 0.320 14.43079728
(-14.8380507, -6.0085882, 18.8684861, -0.4028044, -0.3566754, -0.6069362, 0.5849442, 0.2023157, 0.4374482, 1.1197523, 0.6288239, 0.3845262, -0.5179413, 0.2645646, 1.0991301, -0.2912328, -1.1230584, -1.0988513, -2.9376110, -1.9496040, -0.0671984, -0.1932784, 0.5718911, 0.6121421, 0.1084413, 0.6172651, 0.3585597)    0    0   14.26766529  0 0.400 18.01685927
(-13.4494881, -0.7723414, 20.6846069, 0.1724246, 0.4386939, -0.8046014, -0.3611565, -0.0800903, 0.3860285, 0.9059944, 1.6165289, -0.1003075, -0.3296499, -0.1334716, -0.2644820, 0.2951610, 1.7361825, 0.2814242, -1.1236599, 0.1229549, -0.0409123, 0.2775143, -0.0431964, -0.1687785, -1.0246210, -1.2150088, 0.8954089)    0    0   11.72445164  8 0.160 14.70738472
(-9.0364354, -1.2290333, 22.9647638, -0.0775839, 0.3615572, -0.7669629, -0.5244284, 0.4318363, 0.1544955, 0.4892484, -0.2250194, -0.0292172, 0.3900348, 0.7247482, -0.7733041, 0.7884799, -0.0354183, -0.1538289, -0.2403112, 0.9594873, -0.2324679, 0.1775879, -0.1957852, 0.2308637, 0.2696719, -0.7850335, 0.7157997)    0    0   12.64027935  3 0.560 15.82305682
(-13.8511748, -1.2975704, 20.2606403, 0.1724282, 0.4386972, -0.8045965, -0.3611617, -0.0703438, 0.1757948, 0.9361873, 1.7108468, -0.0495360, -0.3832405, -0.3529379, 0.0611667, 0.0371312, 1.5915953, 0.4168058, -1.0946295, 0.0371897, 0.0483056, 0.2199601, 0.1823829, -0.3238468, -0.9083739, -1.1311497, 0.7870233)    0    0   11.74108468  6 0.640 14.71019539
(-8.8628866, -1.3998408, 22.9968619, -0.0775840, 0.3615573, -0.7669629, -0.5244283, 0.4427589, -0.1793787, 0.4362450, -0.0623126, -0.1999074, 0.0838979, 0.5886264, -0.8589147, 0.6599747, -0.0273893, -0.3019822, -0.2494138, 0.8613572, -0.1522275, 0.1509712, -0.1432936, 0.1873505, 0.2584924, -0.7027704, 0.7623898)    0    0   12.76770656  2 1.360 15.87586206
(-8.9301407, -1.3067510, 23.2064225, -0.0775839, 0.3615572, -0.7669629, -0.5244283, 0.4133362, 0.1862747, 0.6756328, -0.2656471, -0.0578607, 0.3169195, 0.7200912, -0.8778385, 0.7647633, -0.2051181, -0.2522455, -0.1430580, 0.8988141, -0.1805532, 0.2584757, -0.2595800, 0.2252914, 0.1546125, -0.8113484, 0.5550712)    0    0   12.49350534  7 0.240 15.61967430
(-8.5877417, -1.1660229, 23.0659351, -0.0775839, 0.3615572, -0.7669629, -0.5244284, 0.2654134, -0.1218649, 0.1975870, -0.0278095, -0.2008262, 0.0301086, 0.8471277, -0.9136321, 0.7501073, -0.0667471, -0.3852332, -0.3515506, 0.8854574, -0.1511525, 0.0287726, 0.0155970, 0.3394652, 0.6249958, -0.8381592, 1.2483325)    0    0   12.51670039  17 0.000 15.63305270
(-16.6716703, 0.5400604, 14.0241156, 0.0630441, 0.9479635, -0.2710568, -0.1546571, 0.8508555, 0.4320156, -0.1507587, 0.7793064, 0.1018981, -0.0291788, 0.6495919, -0.1768817, 0.9786223, 0.3735681, 0.2815387, -1.4660108, 2.8910316, -1.4054424, -2.0477223, -0.2344283, 0.2927374, 1.0462070, 1.5176979, 1.0970457)    0    0   -4.52770048  3 5.000 -4.61983302
(-5.5015235, 5.5669817, 22.8106156, 0.4159135, 0.2168725, 0.6800874, 0.5634389, 1.4452123, -0.0736004, 0.8667312, -0.7841220, 0.7770746, -0.2469681, -0.8783530, 0.1331381, 0.5571434, 0.6862700, -1.1465893, 2.2351849, 0.9959519, -0.2038194, -0.6295168, 1.2694467, -0.7244634, 0.3127625, 1.0614856, 0.6160623)    0    0   13.47112521  0 0.400 16.93179436
(-14.7362394, -6.4883093, 18.6582728, -0.4028044, -0.3566754, -0.6069362, 0.5849442, 0.4073430, 0.1771013, 1.1622289, 0.4692766, 0.0716103, -0.5459319, 0.4276553, 1.4233759, -0.5605495, -1.5351907, -1.1446366, -3.0613781, -2.0045877, -0.0612168, -0.2273180, 0.5735212, 0.6302457, 0.0872118, 0.6455900, 0.4000771)    0    0   14.47016209  2 1.440 18.11355436
(-13.4741719, -0.8775340, 20.8276585, 0.1724255, 0.4386948, -0.8046002, -0.3611578, -0.0732043, 0.2320019, 0.9224351, 1.6949414, -0.0452468, -0.3696805, -0.2680983, -0.0434306, 0.0948740, 1.6136510, 0.5209409, -0.9506975, 0.2387556, 0.0964628, 0.1744219, 0.0374173, -0.4604679, -1.0458789, -1.1838464, 0.6315275)    0    0   11.73137362  3 0.320 14.79661414
(-5.2356244, 5.0498128, 22.8518339, 0.4159135, 0.2168725, 0.6800874, 0.5634389, 1.3969780, -0.5404148, 0.9986361, -0.6769655, 0.5757333, -0.1476416, -0.5795424, 0.1831725, 0.5589581, 0.6065818, -0.8661954, 1.8822212, 0.7173662, -0.4340543, -0.9579496, 0.9683004, -0.5645048, 0.1137182, 1.1371044, 0.6206572)    0    0   12.97422495  1 0.640 15.45940152
(-15.2608797, 7.1130943, 18.7051914, 0.5210396, 0.4392928, 0.3563708, 0.6391709, 1.2212308, -0.1112218, -0.9067427, -1.5061014, -0.4259311, 1.4127275, -1.5034583, -1.1189501, -0.9176666, -1.1607180, -2.3596228, -1.3558358, 0.7136483, -0.2342698, 0.4072178, -0.0428735, -0.2684980, -0.8813333, 0.4810037, 0.4034516)    0    0   11.23220531  8 0.560 14.04087251
(-5.4970063, 4.9750152, 23.0634296, 0.4159135, 0.2168725, 0.6800874, 0.5634389, 1.2396365, -0.4138951, 1.0352677, -0.6904123, 0.7568127, -0.3539536, -0.6809229, 0.0654939, 0.8917668, 0.4651003, -1.1506499, 1.9409108, 0.8788574, -0.2690945, -0.6453142, 1.0501954, -0.7960945, 0.3614156, 0.8841126, 0.5403226)    0    0   13.60271309  6 0.320 17.08283024
(-13.0848296, -1.1592093, 20.8361989, 0.1722753, 0.4385564, -0.8048066, -0.3609375, -0.0965795, 0.4380731, 0.8664698, 1.7069316, 0.0376698, -0.3808096, -0.0543957, -0.2815866, 0.3152191, 1.4670110, 0.4366321, -1.0466639, 0.1710543, 0.0478278, 0.2483828, 0.0557390, -0.3994365, -1.0714467, -1.2377348, 0.7580140)    0    0   11.64236505  12 0.000 14.59638599
