#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.6318021, -30.4642700, 54.9163867, 0.6858537, -0.4116043, 0.0387182, 0.5989053, -0.5046668, 0.0994939, -0.5355566, 0.6275710, -0.0549863, -0.1529738, 0.2908697, 0.4934135, 0.3960069, 0.8705062, 0.1855461, 0.5714595, 0.0659619, 0.7809001, -0.5546406, -0.6936189, 0.3476903, 0.4327002, 1.4330900, -0.3948454)    0    0   12.11391081  2 2.160 15.04125879
(-32.8810827, -28.4899526, 46.2898727, -0.3238760, -0.0904697, 0.8418116, 0.4222237, 0.1255612, -1.0585136, 0.0359553, -0.0171151, -0.2141869, 0.3997453, -0.1712940, 0.0005898, 0.2219961, 0.6228412, -0.2842107, -0.3168704, 0.0550019, 2.3185380, -2.1598565, -0.6603798, 1.2250764, -1.2379319, -0.0301738, -0.6120649)    0    0   15.78456355  2 2.000 19.68682475
(-33.2572693, -34.3956617, 56.0369507, -0.4563793, -0.2866843, -0.0611274, -0.8401152, -0.2391834, -0.3616302, 0.8639268, 0.4395004, 0.2784664, -0.4636260, -0.1550063, 1.2907837, 0.4546638, 0.7372378, 0.8380738, -0.1026143, 0.0650151, -1.1603382, -0.1360652, 0.6234817, -1.6970478, -1.1731973, 0.0011035, -1.0513079)    0    0   11.67009528  4 0.480 14.65145262
(-29.3555232, -26.3112246, 56.7477849, -0.4690973, 0.3196745, 0.7673686, 0.2981635, 1.6034482, -0.9066291, -0.9544980, -0.2094534, 0.0427346, 0.2040353, -0.2312813, -0.1270736, -0.0638975, -0.2663390, 0.2624531, 0.3482186, -0.9083070, -1.3982368, -2.7759824, 0.6314483, -0.4073635, -0.3401650, -1.5767738, -1.0718038)    0    0   19.33208472  5 0.760 24.32463284
(-32.9919212, -34.1729088, 55.9918858, -0.4563356, -0.2867573, -0.0611279, -0.8401139, -0.3004348, -0.2858363, 0.6526954, 0.5151740, 0.2419879, -0.4017767, -0.0995330, 1.2671459, 0.3345205, 0.8368175, 0.8700480, 0.0136419, 0.0931042, -1.2074209, -0.1857937, 0.5207669, -1.7765452, -1.2903983, -0.0454700, -1.0865751)    0    0   11.60852135  5 0.400 14.52069794
(-31.4021531, -30.2667905, 54.6605919, 0.6752183, -0.4462141, 0.0555218, 0.5847141, -0.8163761, 0.0336159, -0.7697258, 0.6550912, -0.0141874, -0.2940234, 0.5809725, 0.5364827, 0.5236441, 0.8354288, 0.1665529, 0.5712980, 0.0813236, 0.8214478, -0.5698081, -0.7215424, 0.3486299, 0.4707565, 1.4549327, -0.4598459)    0    0   10.55208296  0 0.400 13.32308965
(-30.1616961, -29.9182641, 50.3533091, 0.5137401, -0.7308804, 0.2084101, 0.3980580, -0.8209368, -0.5591359, 0.2224078, -0.0913475, 0.4740894, 1.6025606, 0.5301284, -0.0563366, 1.0133700, -0.0274402, -0.6637515, -1.0181063, 0.1442468, 0.5569406, -0.9236380, 0.5063723, -1.6264880, 0.0034360, -0.7478717, 0.6663408)    0    0   13.10520535  2 0.480 16.47360634
(-31.6561155, -30.5128694, 55.0738520, 0.6858536, -0.4116045, 0.0387182, 0.5989052, -0.6733656, 0.0577201, -0.6526688, 0.6418633, -0.0130191, -0.2351756, 0.4703882, 0.4840573, 0.4838224, 0.8416990, 0.4302191, 0.6557559, 0.0806196, 0.5866386, -0.3332052, -0.5393777, 0.1972299, 0.3111639, 1.2025068, 0.0906477)    0    0   12.12960921  1 1.040 15.22599683
(-31.7458586, -23.8223162, 50.5221725, -0.1143343, -0.9006337, 0.3001266, -0.2927639, 0.5645717, 0.7033218, -0.1213456, -0.0748852, 0.2266382, 0.8951262, -0.4751775, 0.3296816, 0.2980869, 0.3681519, -0.1842784, 0.3428717, 1.4627003, -0.5714204, 0.1891458, -0.8754552, 0.6705636, 0.2403426, 0.0810579, -0.0899860)    0    0   9.59150394  4 5.000 11.73022878
(-33.2131720, -28.3925827, 46.3675001, -0.3238762, -0.0904695, 0.8418114, 0.4222239, 0.1784601, -1.0594731, 0.0075373, -0.0242209, -0.2148599, 0.3777810, -0.0182501, 0.0239529, 0.1799480, 0.7469104, -0.2668539, -0.3167548, -0.0136790, 2.1699466, -2.0162548, -0.6102048, 1.1421373, -1.1720891, 0.0187033, -0.5525176)    0    0   15.45240649  8 0.160 19.14398645
