#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.6367093, 0.7424648, 11.9183398, 0.5401624, -0.2743716, -0.4812582, -0.6335104, -0.5874632, 0.4143283, 0.4860259, 0.1951461, -0.3885438, -0.2934770, 0.9058451, -1.1895374, 0.1216223, 0.3454866, -0.4363209, -0.4240298, -0.5068329, -0.6834163, -0.2201294, 0.5453708, 0.6349854, 0.1233286, -0.0150951, 0.1217459)    0    0   12.67540691  2 1.520 15.69572806
(-26.9155992, 5.0211620, 10.2336970, 0.5731346, -0.1865664, 0.6376917, 0.4796447, 1.7185433, -2.1927747, 0.2831591, 0.2506676, 1.2791522, 0.2118602, -0.4153760, 0.4889500, -0.9529009, -0.0034071, 0.6276864, 1.1138490, 0.9230719, 0.1305730, 0.3045168, 0.0976695, -1.1417553, 0.2002375, 0.5864697, -0.4276356)    0    0   9.00664129  5 0.480 11.29489396
(-27.9477117, -0.1293943, 12.8212452, 0.5781447, -0.1318085, -0.5765312, -0.5621271, -0.9848289, 0.9426950, -0.0315177, 0.6863691, -0.4808843, -0.4164477, 1.1876179, -1.4417839, -0.6366520, 0.7452681, 0.7720984, 0.7218054, -0.6792386, 0.1065122, -0.2352327, -0.2999528, -0.4412382, -0.0959904, 0.1174728, 0.5408701)    0    0   13.22865106  10 0.080 16.22296841
(-25.4600153, 8.2986121, 13.2760644, 0.5556518, -0.7761829, 0.0711606, 0.2893569, -0.5599660, 1.9104196, -0.2996086, 0.2694997, -1.0137787, -0.5450052, -2.0010434, 1.7060754, 0.1979226, -1.6261314, -0.4298032, -0.0741705, -0.2013039, 1.6884879, 0.6139692, -0.2210309, 0.3454602, -1.6186607, 0.4804256, -1.1774712)    0    0   11.60219551  9 0.200 14.46151859
(-25.1511338, 8.1223262, 13.5018887, 0.5556518, -0.7761829, 0.0711606, 0.2893569, -0.5601907, 1.9028083, -0.3014318, 0.2631633, -0.9886794, -0.5408868, -2.0024920, 1.6962443, 0.1875748, -1.6223078, -0.5500441, -0.1174286, -0.3155806, 1.7099715, 0.6113732, -0.1382081, 0.4143356, -1.6052748, 0.5075618, -1.2078016)    0    0   10.95507436  1 0.680 13.31369918
(-27.6545911, -0.3219747, 12.4557384, 0.5781346, -0.1319885, -0.5764559, -0.5621726, -1.0496095, 0.4431237, -0.2851501, 0.5220563, -0.5008837, -0.6355435, 0.9553963, -1.1586452, -0.6193067, 0.9539765, 0.8275901, 0.6152997, -0.8216211, 0.1320984, 0.0893473, -0.3835938, -0.3989902, -0.0619207, 0.0055701, 0.7602940)    0    0   13.33326765  6 0.320 16.66548567
(-26.7616638, 5.7013092, 10.3451582, 0.5731293, -0.1865638, 0.6376941, 0.4796487, 1.8471333, -2.2052243, -0.0796351, -0.0039373, 1.2643698, 0.2726256, -0.6868464, 0.2231467, -0.9335695, -0.1494685, 0.1225664, 1.1963023, 0.6961593, 0.3798331, 0.0737206, 0.2215888, -1.0074390, 0.0554839, 0.3835223, -0.4778262)    0    0   8.96729990  0 0.480 11.39610035
(-16.4882924, 3.0199333, 20.8581046, 0.8778862, 0.4336120, 0.1651409, 0.1184272, 0.6775769, -0.8610085, 1.2764674, -0.2275423, 1.4690859, 1.0476309, -0.5143861, -0.1266887, 1.2371690, 1.9049541, 0.7627269, 1.1142096, -1.2250507, -0.2788631, -0.1255839, -0.2660201, 0.9560603, -1.3432756, -1.4975236, -2.4142906)    0    0   15.29240306  3 1.040 19.19152600
(-25.1424784, 8.0256190, 13.0078646, 0.5556518, -0.7761829, 0.0711606, 0.2893569, -0.5089498, 2.0541849, -0.2849110, 0.3424081, -1.1605398, -0.5488760, -2.0473320, 1.7942162, 0.2315396, -1.7461280, -0.5822343, -0.0768131, -0.3861887, 1.6232343, 0.5935605, -0.1019801, 0.4463500, -1.4899428, 0.3370823, -1.2677340)    0    0   11.79837179  4 2.600 14.94490344
(-28.2114345, -0.2697321, 12.5968500, 0.5781338, -0.1319868, -0.5764555, -0.5621742, -1.4010430, 0.4880857, -0.5081031, 0.6217725, -0.4734522, -0.7191851, 0.9870363, -1.2721278, -0.6961908, 0.9826583, 0.7492921, 0.3561856, -0.7491580, 0.0185985, 0.1072501, -0.3147694, -0.3218425, 0.1103495, -0.1468826, 0.7142319)    0    0   13.27654146  3 0.560 16.55965290
(-26.5656518, 0.4853282, 12.1199033, 0.5703548, -0.1688239, -0.5540341, -0.5824432, -0.8679856, 0.6666731, -0.0089507, 0.4983117, -0.3914613, -0.5633850, 1.1046061, -1.4094095, -0.6844976, 0.7963990, 0.1615794, 0.0977210, -0.5483708, -0.3390091, -0.3213568, 0.2057015, 0.0363799, -0.1700040, -0.0028438, 0.0568318)    0    0   12.56412918  0 0.400 15.69375435
(-27.8181828, -0.3266828, 12.6085011, 0.5781580, -0.1318686, -0.5765269, -0.5621038, -0.7794761, 0.9543501, -0.1580345, 0.6505633, -0.3808623, -0.5676389, 1.1800288, -1.5077737, -1.0297603, 0.8667509, 0.2278890, 0.1500423, -0.5208267, -0.2617423, -0.3012075, 0.1764895, -0.0720504, -0.1978520, -0.0098622, 0.0710099)    0    0   13.43762005  4 0.480 16.75562741
(-27.7165318, -0.1105854, 12.7588977, 0.5012722, 0.2342294, -0.6149869, -0.5618308, -1.1026138, 0.6703207, -0.3531874, 0.6229054, -0.4454210, -0.6196399, 1.0506579, -1.3364851, -0.8239564, 0.9009636, 0.5491144, 0.4517929, -0.6748644, -0.0690993, -0.1903837, -0.1003124, -0.2635848, -0.1117874, 0.0584882, 0.4165428)    0    0   -14.23621269  0 0.400 -38.14211447
(-20.5554343, 9.1953660, 17.3030434, 0.4038776, -0.5368961, -0.6150097, 0.4127815, 0.1226694, 0.2029769, 0.8788331, -0.4434235, 0.4891722, -0.4010659, 0.8077055, 0.3632356, -0.1417786, 0.2393256, -1.0219365, -1.3646696, 0.7559087, 0.2894461, 1.0009076, -0.2853382, -0.4922679, 0.2404879, 0.2580511, -0.2087549)    0    0   12.76534776  3 5.000 15.89095852
(-25.3273375, 6.4747426, 19.3688209, -0.2916150, 0.8069021, -0.4853916, -0.1681210, -0.5454648, 0.4423958, -0.1259309, -0.0763884, -0.0698345, -0.5382395, -0.8802188, 0.7006682, 0.2575443, -0.4842273, -0.2713455, -0.3655195, -0.3738209, 1.2648881, -0.3127736, -0.7352130, 0.6646554, -0.4336935, 0.2984150, 1.2893810)    0    0   10.86608235  0 0.400 13.52255136
(-25.2739760, 6.6557946, 19.5308233, -0.2916150, 0.8069021, -0.4853916, -0.1681210, -0.5264728, 0.4286928, -0.1177003, -0.0709640, -0.0509245, -0.4881515, -0.8746478, 0.6967718, 0.2473459, -0.4493247, -0.2715313, -0.3785904, -0.3315416, 1.3483945, -0.2847184, -0.8017471, 0.6525657, -0.4329198, 0.3262616, 1.2888574)    0    0   10.85049717  0 0.400 13.69152540
(-26.7995838, -1.8657131, 10.8206160, -0.0640431, 0.9567533, -0.2473218, -0.1391172, -0.9068532, -0.2734471, -1.2671419, 0.2346041, -0.4604577, 0.4059973, -0.1359201, 0.1710528, -0.5803691, -0.2337845, -0.8804707, -0.0477863, -1.1702524, -0.6380174, -0.2578162, 1.1618908, 0.0695045, -0.2869413, -0.3638578, -0.0940224)    0    0   14.77517523  9 0.080 18.41950726
(-26.5581429, -1.8051253, 10.7794023, -0.0640431, 0.9567533, -0.2473218, -0.1391172, -1.0855601, -0.1176465, -1.3945953, 0.3177318, -0.5567936, 0.3981542, -0.1136415, 0.1360768, -0.8949522, -0.4933470, -0.5221952, -0.0399125, -1.2768820, -0.5538558, 0.0347696, 1.1288984, 0.0111166, 0.0468525, -0.0707833, -0.1019767)    0    0   14.92945091  19 0.000 18.76018680
(-28.0953291, 0.3105605, 12.8078377, 0.5781442, -0.1318062, -0.5765313, -0.5621282, -1.0099187, 0.8130562, -0.1406660, 0.6486472, -0.4717620, -0.5042166, 1.1260249, -1.3845468, -0.6923858, 0.8213049, 0.6170868, 0.5852168, -0.6605547, -0.0200488, -0.2859364, -0.1515299, -0.3312272, -0.1249824, 0.1242442, 0.4248040)    0    0   13.41861946  4 0.320 16.93029159
(-16.4975217, 3.0446081, 20.8710714, 0.8778862, 0.4336120, 0.1651409, 0.1184272, 0.7916758, -0.8793874, 1.2602427, -0.3416423, 1.4829294, 0.9913945, -0.5302708, -0.2480678, 1.2294921, 1.9653191, 0.7522221, 1.1243321, -1.2355557, -0.2643397, -0.1405948, -0.2733280, 0.9521959, -1.3827184, -1.5331885, -2.3911310)    0    0   15.32290577  2 5.000 19.17980907
