#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.8477153, 5.5135356, 22.0615758, 0.4677315, 0.4989479, -0.0247065, 0.7291555, -0.5460644, -0.2509878, 0.7656328, -0.4351817, -1.0222760, -0.2711357, 0.2991908, -0.4040500, -1.4427243, -0.0833771, 0.3096462, -0.1831763, 0.8173996, 0.6603113, 0.9453691, 0.7394805, -0.4970002, 0.3487786, 1.4455778, 0.6549359)    0    0   20.45910262  8 0.320 25.58325989
(-21.7575414, 10.5017414, 24.6090396, 0.0159501, 0.9630406, 0.1826761, 0.1973013, 0.2898948, -0.7801489, -0.7277532, -0.2255386, 0.7446747, 0.0352708, -0.0799345, -0.1791006, 0.0456199, 0.4555082, -0.9117493, 0.2556757, -0.5060739, -0.7570589, 0.9557638, 0.0515911, 1.1094463, 0.6275562, 0.5278057, 0.0275465)    0    0   16.47260376  5 0.400 20.63655711
(-21.6498550, 11.2745099, 25.0439457, 0.0159501, 0.9630406, 0.1826761, 0.1973013, 0.2165024, -0.7214744, -0.6669905, -0.2171181, 0.7176424, -0.0604920, -0.1097611, -0.1687093, 0.0721602, 0.3782935, -0.9884276, 0.4609773, -0.5653974, -0.7528922, 1.1473040, 0.1317206, 1.2246454, 0.6097067, 0.6252180, 0.1986517)    0    0   16.43100646  4 0.400 20.55033667
(-7.9020648, 12.1433206, 25.9381555, -0.6440067, 0.6657753, 0.2309316, -0.2977738, -0.4005224, 0.3880447, -0.8507807, -0.6670201, 0.6630415, 1.1488920, -1.2200219, -0.5833651, -0.6679542, 0.1006637, -0.9599104, -0.6070172, -1.0094794, -0.5173977, -0.3945275, 1.3472595, 0.6036527, -0.5670357, -0.5908181, 0.0278119)    0    0   16.56066124  0 0.800 20.44128901
(-21.5948699, 10.5716118, 24.7119052, 0.0159501, 0.9630406, 0.1826761, 0.1973013, 0.2378640, -0.7051527, -0.6859833, -0.2406855, 0.7517919, -0.1509191, -0.1228844, -0.1633227, 0.1381436, 0.4102956, -0.9434157, 0.3304533, -0.5388369, -0.7698695, 1.0792612, 0.0960999, 1.1842568, 0.6411647, 0.6008921, 0.1626026)    0    0   16.51974081  2 1.200 20.61722191
(-20.8076267, 10.2121602, 18.6827643, -0.4952732, 0.6672851, 0.3679876, -0.4171572, 0.2210718, -0.4413833, 0.1445157, -0.2791255, 1.7609667, 1.4194170, 0.8765890, -0.7880411, 0.6961400, 0.3669941, -0.1840249, 0.5749416, -0.3294726, 0.0212481, 0.5654338, -0.0797126, 0.6708622, -0.1166610, -0.1165822, 0.0320909)    0    0   19.83946355  1 0.400 24.79180252
(-20.4856265, 10.1158615, 19.1495480, -0.4952759, 0.6672842, 0.3679889, -0.4171544, 0.2426632, -0.4575304, 0.4374174, -0.3577056, 1.5766762, 1.3617144, 0.5646421, -0.5572182, 0.4240894, 0.3994695, -0.4549191, 0.2766876, -0.3167913, -0.1612863, 0.6758368, -0.1431887, 0.8660396, 0.2785411, -0.0713277, 0.0939345)    0    0   20.37852472  0 5.000 25.47315882
(-14.4299122, 10.2724245, 23.1696858, 0.2171395, 0.1670872, -0.7712764, -0.5745129, 0.2117153, 0.6750950, 0.8449796, -0.7645947, -1.0239054, -0.1371377, 0.0148045, 0.5421199, -1.5197339, -0.1598573, 0.4906177, -0.8840199, 1.2520412, 0.4341699, -2.7663500, 0.6875336, -0.1401893, -0.7514825, -1.8826703, 1.7410021)    0    0   20.00236944  0 0.400 25.03189930
(-20.7723304, 10.5008652, 18.8046186, -0.4952740, 0.6672849, 0.3679880, -0.4171564, 0.1833297, -0.6018149, 0.2111908, -0.2725410, 1.3935552, 1.3609781, 0.6545626, -0.7675005, 0.5346075, 0.3934960, -0.3465956, 0.5502746, -0.2673956, 0.0115597, 0.5230464, 0.0184475, 0.7525686, 0.0420918, -0.2193691, -0.0198372)    0    0   19.75068311  19 2.040 24.71287719
(-14.1145308, 10.5510668, 22.9498460, 0.2171541, 0.1671023, -0.7712818, -0.5744957, 0.2546088, 0.7291891, 0.8948771, -0.8495014, -1.0778572, -0.1414266, -0.0205472, 0.5938665, -1.5637909, -0.1341535, 0.5714749, -0.6317581, 1.2779417, 0.4542779, -3.0246845, 0.8796986, -0.2337897, -0.7254688, -1.5007843, 1.7380376)    0    0   20.26431145  4 3.400 25.32955014
