#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.6445205, -29.9144066, -6.0821801, 0.0918409, 0.6367878, -0.2371109, -0.7279045, -1.8214570, -0.0940017, -0.1281013, -2.7858846, 0.6866191, -0.4763256, 1.1479835, 0.9125452, 0.3688473, -0.7726729, 0.0989435, -1.9315172, 0.6979989, 0.7098401, -0.3024269, 2.1187628, -0.2002304, -0.7980444, 2.4803557, 0.4293452)    0    0   8.94302540  0 0.600 16.10756349
(-2.9191573, -34.8744684, -12.9704191, -0.5225814, 0.0188044, 0.8470333, -0.0953397, -1.7778263, 0.1972104, -0.0442724, -0.1717829, -0.9270661, 1.0679296, 0.1441674, -1.1342270, 0.3016802, -0.1332430, 0.3883498, 0.6687333, -0.5489598, 0.2731262, -0.4606435, -0.3381030, -1.6950088, -0.0373034, -0.6931559, 1.7321883)    0    0   5.73344079  0 0.600 8.08360198
(-1.9069668, -26.1480227, -5.9896900, -0.7412523, -0.5748109, -0.1847111, 0.2932904, -1.0465095, 1.1631122, 0.6448575, -0.2758012, -0.6309828, 0.1923087, 2.0027572, 0.8269035, 0.3397780, -0.0522878, -0.5033286, -0.8564874, -1.4796096, 1.5382952, -0.6341317, -0.6777282, -0.1036690, 0.8313242, -0.3834895, -0.6949911)    0    0   -7.44815634  0 0.600 -24.87039084
(-2.0975845, -21.2166842, -7.8859880, -0.3132269, -0.9172629, -0.0794429, -0.2328228, -0.1336361, -0.6801709, -0.5254505, 0.9784850, 1.2175011, -0.0625902, -1.4216577, -0.0021435, 0.4046848, 0.4930386, -0.4877545, -1.3447986, 0.3038756, -0.4153980, 0.6178848, 0.9220808, -0.8226765, 1.5952199, -0.0990886, 0.1426252)    0    0   -33.61094823  0 0.600 -90.27737058
(9.0881879, -23.1998794, -9.7546820, 0.7865593, -0.0386836, 0.4925272, -0.3704658, 1.0154921, -0.6826226, 0.1107046, -1.2801918, -0.7216380, 1.4920518, -0.4202777, 1.4403920, 0.5534490, 0.2816540, -1.6038754, 1.6868240, -0.0106738, -1.5766480, 0.5417978, -0.2809907, 0.9630505, 2.1472127, -0.1747360, 0.3254803)    0    0   -22.55071268  0 0.600 -62.62678169
(9.3210334, -26.7811547, -15.2594442, 0.8148669, 0.3881478, 0.2400611, 0.3573569, -0.3829695, -1.4973175, -1.2601680, -0.2515233, -1.9943324, -0.3567273, 2.9841464, 0.4727806, 0.8535864, 0.2475356, -1.7026408, -1.0278366, 0.2140309, 0.3428291, -0.2704943, 0.4689770, 0.1923381, -0.3168945, 0.3040186, -0.4645884)    0    0   -8.10186620  0 0.600 -26.50466549
(-0.1634519, -25.4362568, -8.7955396, 0.2081467, 0.1132045, -0.4721601, -0.8490728, 0.4375565, -0.4927893, 0.5542767, 1.1061525, 0.2371241, 0.7937268, -1.2000057, 0.6395598, -0.3391691, 0.7865426, 0.5556193, 1.0890091, 0.4991791, 0.2032944, -0.0660677, 0.2118896, -0.1248111, 1.8624153, 0.4795391, 0.5119930)    0    0   -28.44548140  0 0.600 -77.36370350
(2.4258399, -19.6949856, -17.0807561, -0.7110424, -0.5494051, -0.2349849, -0.3706142, 0.6695557, 0.4492333, 0.9852153, 1.5819920, 0.7510643, 0.6780967, 0.4213229, -1.1897335, 0.0352067, 0.7286142, -0.6688546, -0.5140090, 0.5253321, 0.4359612, -1.6856082, 0.9297862, 0.4241264, 0.0824251, 1.3450472, -0.6100851)    0    0   -49.10713594  0 0.600 -129.01783985
(1.7832530, -25.8100640, -8.3756633, 0.7603754, 0.4000162, 0.5110782, -0.0248076, -0.3882828, 1.2776118, 0.1010051, -1.5809938, 1.3878584, 0.1887952, -0.5718217, 1.0995436, -1.9013242, -0.4511233, 1.0393511, 0.1707655, 1.1427184, 0.6721537, -0.4553510, 0.2693817, -0.0243350, 1.0406149, 1.6028823, 0.3416073)    0    0   -10.87797703  0 0.600 -33.44494257
(-1.8558864, -32.7780425, -16.4509103, 0.1009025, -0.1891581, -0.9448904, 0.2474269, 1.2937807, -0.7739624, 1.6163168, -0.7120563, 1.7210036, 1.1597049, 0.6249393, 1.7603240, -0.4112837, -0.8034426, -0.5010921, -0.9496011, 0.6701402, 0.0384049, -0.4977702, -0.5755294, -0.9360326, 0.3697600, -1.2001082, -0.7645478)    0    0   2.42038208  0 0.600 -0.19904479
(7.0109240, -29.6438229, -9.6116111, -0.1714242, 0.4145581, -0.4902750, -0.7472521, 0.4268887, 0.7538184, 2.5313992, 1.4961682, -0.6684858, 0.1974306, -2.8449679, -0.7403604, -1.2584926, 0.5511286, -0.9705113, 2.7794114, -0.4680729, -0.6042403, -0.3948486, -0.1783819, -0.9568715, 0.5660400, 1.9725359, -0.4222767)    0    0   -2.80748131  0 0.600 -13.26870328
(-3.4103593, -27.1271197, -14.8901095, -0.1037253, 0.2457889, 0.9224878, 0.2790075, -0.2122278, 0.1506065, 0.1655417, 0.5303968, 0.2346817, 0.7612920, 1.0895110, -0.5565931, 0.7072909, -0.8806902, 0.5565871, -1.8237675, -0.4049264, 0.3610903, -1.2463603, 2.2748545, -0.4248552, 0.2381581, 0.7296864, 0.0385980)    0    0   -20.00127962  0 0.600 -56.25319904
(-0.7371296, -30.1968950, -10.2437329, 0.9056374, 0.0823949, -0.3115081, -0.2756713, 0.7616754, 0.0327043, 1.6460241, -0.4337500, 0.3464825, 0.5289145, -0.6554834, -0.0930434, -0.1585143, 1.3766530, 0.9531823, 0.1113686, -0.9630979, -0.5465454, -0.1355065, 0.2897246, -1.3240822, 0.9114230, -0.3314796, -0.2281167)    0    0   -2.95854099  0 0.600 -13.64635247
(1.9916232, -30.0052896, -21.9129048, -0.0038187, 0.4009780, 0.2103032, -0.8916135, -0.4976411, -2.9604783, 1.4213050, 0.4449565, -0.0512338, -1.6640994, -0.3606450, -0.9753781, 0.7660640, 0.2614508, -0.9767544, 0.2895224, 0.5112248, -1.1258359, -0.4755815, 0.6311395, -0.2627644, 2.0210490, -1.4285873, 0.4456720)    0    0   4.73291531  0 0.600 5.58228828
