#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.8283908, 29.1112292, 6.9890363, 0.4091044, 0.5591688, 0.0216981, 0.7207587, 1.0703292, -0.7846033, -1.1921531, -0.8088091, -0.5547307, 0.6312095, 0.4433414, 0.9909303, 1.2163543, -1.4306855, 0.3572886, 0.8827353, 0.5396358, 0.6138045, -0.3196874, 0.3401446, 0.7152192, 0.2522082, 1.5341075, 0.0382164)    0    0   4.42156348  0 0.600 4.80390871
(4.3548055, 22.1968072, 15.3634458, 0.2233126, -0.3155579, -0.9216697, -0.0328589, -0.2464964, -0.6590055, -1.4741879, -0.3889074, -1.5147332, -0.9908223, -0.0284447, 1.8486139, 2.7883738, 0.7783145, 0.3788189, -2.7137680, 0.4636441, 0.8628538, 1.2383861, -0.0167609, -0.9917119, -1.0958566, 0.0943589, 0.2658704)    0    0   5.26578007  0 0.600 6.91445018
(-3.2465155, 16.9698967, 6.1645269, 0.1644598, 0.0364860, -0.5460532, -0.8206386, 0.3648868, 0.5430215, 1.2024510, -1.6514792, 0.9404740, -0.2364672, -0.9847149, -1.3156160, -0.0360803, 0.0971824, -0.0316007, -0.3102316, -1.3643678, 2.3122451, 1.5755372, 0.7281721, -0.0155841, -0.1728868, -0.3945886, 0.0917358)    0    0   -32.70951872  0 0.600 -88.02379680
(0.1213325, 24.8228048, 8.1374074, -0.1438123, -0.2184397, -0.8280455, 0.4959262, 1.1702691, 0.5180237, -1.4161414, 0.8779941, 0.1028816, -2.0890419, 0.9762310, 0.3911175, -0.5627073, -0.5484140, -0.0281534, 0.0869198, 0.0971764, 0.2102542, 0.8348930, -0.5827889, -1.2620546, -1.5043369, 0.3821453, 1.5916354)    0    0   -4.34135525  0 0.600 -17.10338814
(4.7506620, 19.0228333, 8.2406969, -0.5371160, -0.0764784, 0.6129747, -0.5743862, -0.5266590, 0.8444328, -1.3418506, 0.3840668, 0.3706038, 0.6098087, 0.1309618, 0.8509127, -1.4199932, -0.6690344, -1.0295680, -0.1622222, 0.7571177, -0.7203748, -0.3495225, 0.2341823, -2.1581833, 0.3249558, -0.4837808, -0.3655350)    0    0   -19.11411265  0 0.600 -54.03528163
(-0.6377041, 16.9696685, -2.0342734, -0.2394728, -0.9676717, 0.0624388, 0.0486389, -2.0989727, -0.6465301, 0.9883620, -0.5936788, -1.6721112, -0.2063627, 0.6811895, 1.2558824, -0.4564799, 0.2076755, -0.1773604, 0.5984303, 2.5458187, 0.0002879, 0.5396383, 1.5305896, 2.4348353, 0.7278601, 0.1126880, -0.4977100)    0    0   -27.13959336  0 0.600 -74.09898340
(2.4995094, 26.2528827, 7.4042177, -0.7356974, -0.5178034, 0.2307591, -0.3706471, 0.4198001, -0.3305756, -0.0689001, -0.9444926, -0.9939879, -0.3290451, -0.4882551, 0.0522354, -0.5059285, 0.6270987, -1.0037392, -0.0304193, -0.2534914, -1.4105314, 1.5767384, 1.8439725, 0.0134503, 0.8066005, -1.0835069, -0.1394477)    0    0   4.82612226  0 0.600 5.81530565
(4.1185822, 20.2759855, 14.7216222, 0.0230588, 0.4083615, -0.3381625, -0.8475585, 0.4305106, 1.7411909, 0.8362990, 0.6074538, 1.4461106, 0.9995761, 1.1947883, 0.9073658, 0.1494102, -0.5508063, -0.5758014, 0.3482588, -0.3049806, 1.1091730, -1.0928018, 0.5547992, 1.3475146, -0.8425548, 2.5530732, 0.5493012)    0    0   -7.37442844  0 0.600 -24.68607111
(3.6889370, 23.7001988, 7.1153564, -0.5517553, -0.7213491, 0.2045608, 0.3652074, 0.3489663, -0.7159829, -0.4756122, 0.8024601, 0.5373894, -0.7195186, -1.1121545, -0.5735845, 0.4057029, 0.5746260, 1.7666052, -2.3959822, -2.9274374, -1.2193199, 0.0264740, -0.3120749, 0.4358799, 0.2525313, -0.0896684, 0.9410863)    0    0   -7.80910322  0 0.600 -25.77275805
(9.4875810, 21.2096417, 8.3939565, -0.3396770, 0.8914263, -0.2828224, -0.0999509, 0.8505217, 0.9474697, -1.4811303, -0.7293071, -0.5524951, -0.1334343, -1.0724438, 0.0100074, 0.6086766, -0.4054287, -1.0617444, 0.3378415, 1.0588265, 0.0492664, -0.2755062, -0.7198896, -0.5176027, -0.3979996, -0.7729307, 1.0417110)    0    0   -5.29772722  0 0.600 -19.49431806
(2.0687904, 16.7549714, 7.8672781, -0.5742962, 0.2421145, 0.3769194, 0.6851980, -1.9145568, 0.0600739, -0.4542432, 0.1583925, -0.7651601, 2.0010446, -0.5871409, -0.4388584, -0.3295400, -0.4147145, 1.4042070, -0.9546195, 0.0002692, -0.6514664, -0.6502371, 1.0845262, -0.6947408, 0.0970877, -0.9096068, -0.2741840)    0    0   -43.40013291  0 0.600 -114.75033228
(-3.0136693, 25.1260806, 1.3198840, 0.6420727, -0.6527128, -0.2813305, 0.2873359, -0.7045685, 1.1132088, 1.6726624, -0.8397836, -0.1651917, 0.2915743, 0.0261866, -1.0396511, -0.0532534, -1.5618239, -0.4798315, 2.6247591, -1.3103901, 0.7935056, -1.1320417, -1.0569044, -0.9316355, 0.7746602, 0.4096128, -0.4373718)    0    0   -1.15776121  0 0.600 -9.14440302
(6.7170150, 26.8439348, 8.7301219, -0.3853116, 0.2958162, 0.2808594, 0.8277353, -0.3171900, -0.7347448, 1.2104218, -0.1529023, -1.3667069, 1.2821461, -0.4688186, 0.2465849, 0.1637108, -1.4162382, -0.2624646, 1.2033411, -0.6618634, -0.1738732, -0.9649019, 0.8132251, 1.2605975, -0.1959985, 0.2759913, 0.3383816)    0    0   -1.04073750  0 0.600 -8.85184376
(-7.3558057, 24.6393250, 5.2991377, -0.6928408, -0.6142161, -0.2918134, 0.2399065, 0.3539226, -0.8528986, 0.1848009, 0.5077718, -0.6514461, -0.3802289, -1.2301556, 0.8100509, -0.2976869, 1.4484025, -0.8725449, 1.3502227, -1.4235763, -0.8592428, 0.4095507, -0.8845323, 0.2766869, 0.2931096, 0.7272966, 0.9725730)    0    0   0.25220497  0 0.600 -5.61948758
(1.4769875, 16.3933921, -0.2231009, 0.2919289, -0.5334321, -0.7905515, -0.0724983, -0.3912065, 0.8264055, 0.6142364, 0.9202416, 0.7162371, 0.5070647, -0.9239241, -1.0746804, -0.2274684, 0.5204512, 0.5744122, -0.5860577, 0.2323377, 0.4075948, 1.7019404, 0.1858564, 0.6749103, 0.8493205, -0.5450384, 0.5135293)    0    0   -30.23841309  0 0.600 -81.84603271
(-0.0454269, 18.2873444, 4.4760026, -0.8142602, 0.1657565, 0.1389928, 0.5386893, -0.8947445, -0.8938228, -1.3397622, -0.9635587, -1.4059875, 0.1965173, 1.2184645, -0.5905139, 0.2157652, -0.1703007, 1.5242471, -0.5884323, 2.0452062, 1.4517185, -1.0932985, 0.8701885, 0.5136004, -1.5206756, 1.5427712, 0.0804030)    0    0   -36.98490442  0 0.600 -98.71226106
