#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.5030150, 5.9998683, 25.1871606, 0.5922626, -0.5427106, -0.4677991, -0.3685841, 0.1264756, 0.4177361, -0.7064396, -0.9392270, -0.5910226, -0.5873309, 1.3886652, -1.1327981, 0.2820517, 0.0590271, -0.4368881, 0.0058802, 0.9595984, -0.0850286, 0.3164189, -0.0969025, 0.2886680, -0.1508014, -0.0106096, 0.4999707)    0    0   7.38515035  2 2.360 9.27262481
(-38.3092625, 5.1830603, 17.8124117, 0.0309790, -0.6136856, -0.7854436, -0.0742198, -0.0889483, -0.8470398, -0.3027603, -0.6890110, -0.1814383, -0.2300007, 0.3600920, 0.0015303, -0.1225539, 0.5714779, -0.1497375, 0.5912488, -0.4859560, -0.5392994, 0.2839079, -0.6632297, 0.4348418, 1.0058282, 0.4604483, 0.4912890)    0    0   -0.24368723  11 0.680 -3.75760151
(-34.7304784, 0.5763778, 25.8315743, -0.0753537, 0.4204078, 0.8939413, -0.1358235, -1.0706372, -0.2485352, -0.8053242, 1.3286654, -0.3592628, -0.8732410, -0.1145537, 0.3446190, -0.0260438, 0.4337549, 0.2731147, -0.2390457, -0.9120253, -0.1779629, -0.2359022, 0.6704118, -0.0721995, -0.2310620, 0.6986279, -0.6617790)    0    0   8.39204536  0 5.000 10.49005688
(-31.6795601, -2.6239619, 21.5439749, 0.3967621, -0.7526857, -0.2886798, -0.4389852, 1.8815188, 0.0963007, -1.3978914, 0.0901511, 1.0015839, -0.2632066, -0.6277583, 0.1713125, -0.9464220, 1.2071466, -0.2036341, -0.7598400, 0.6982857, -0.9561860, -1.3046733, -0.7921445, 0.8365479, -1.2801285, -0.1164382, 2.3721880)    0    0   10.89183763  0 0.400 13.47877937
(-34.7493443, 0.5080383, 25.9119182, -0.0753537, 0.4204078, 0.8939413, -0.1358235, -1.0647219, -0.2316895, -0.8026172, 1.3122256, -0.3945428, -0.8292000, -0.1541508, 0.3367091, -0.0099304, 0.3939187, 0.1242813, -0.2839880, -0.8668923, -0.2664034, -0.3415336, 0.7622566, -0.0180016, -0.1824183, 0.6628267, -0.5536194)    0    0   7.95486525  2 0.560 9.83675742
(-33.6733129, 0.5913241, 14.8316661, -0.2625985, -0.5234472, 0.7269509, 0.3585910, 0.2195747, 0.7717398, 0.1542798, 0.8206194, -0.2128049, -0.4682767, 1.8722586, 0.0084278, 1.1575109, 0.8094504, -0.1595984, 0.1545037, -0.4354629, 2.1830177, -0.2872229, 1.6014051, 1.0422250, -0.7228766, -1.2351962, 1.2412628)    0    0   9.21974987  6 1.000 11.47844897
(-32.8350273, 6.6909402, 19.7429837, 0.9481554, 0.2466289, -0.1929035, 0.0544401, 0.0446412, -0.0959150, 0.0281193, -1.2568640, 0.2375687, -0.3782645, 0.5073373, 0.3587871, 0.0126627, 0.0696897, -0.0637805, -0.4131351, 0.4712655, 0.0395929, -0.0800910, 0.2931902, 0.0034388, 0.0038979, -0.4557659, -1.5939706)    0    0   -28.48628981  4 1.640 -50.45736798
(-35.0671861, 0.4699364, 26.0551579, -0.0753537, 0.4204078, 0.8939413, -0.1358235, -0.9726564, -0.2621709, -0.8005379, 1.4456448, -0.0267200, -1.0679312, 0.0966522, 0.4163631, -0.1745985, 0.7344475, 0.3443283, -0.1933808, -1.0475581, -0.1838893, -0.1388474, 0.6505878, -0.1472005, -0.3722485, 0.7335064, -0.6831349)    0    0   8.19643149  5 0.480 10.34984977
(-31.4864983, -2.9226177, 22.3930360, 0.3967621, -0.7526857, -0.2886798, -0.4389852, 1.6643272, 0.2086696, -0.8298335, 0.4195851, 1.0879831, -0.1492388, -0.6515583, 0.2665203, -0.5259394, 1.0073529, 0.2281848, -0.5743675, 0.7469383, -0.6459676, -0.9454924, -0.3987041, 0.6205001, -0.9292997, -0.1994553, 2.4951588)    0    0   10.78839954  2 0.640 13.42220933
(-32.9298674, 10.0408179, 19.0385305, 0.9058248, 0.3460474, 0.1775342, 0.1679708, -1.0925415, 0.7683099, -0.4656535, -1.6397587, 0.8964668, -0.8924135, 0.9968610, 0.3151892, -0.6819112, -0.1221314, -0.1938464, -0.7331410, 0.8098597, 0.0676821, -0.5667450, 0.3952816, -0.0742637, -0.4862744, -0.3439358, -1.9947118)    0    0   9.96157075  0 0.560 12.47362873
(-33.4414503, -0.1038838, 14.5267153, -0.2625985, -0.5234472, 0.7269509, 0.3585910, 0.3365390, 0.8093075, 0.3773437, 0.8301616, -0.3095606, -0.6584326, 2.0794329, 0.2778374, 1.2380415, 0.5214910, -0.1213418, 0.2533394, -0.4290322, 2.2656735, -0.2603638, 1.6080914, 0.8719936, -0.6579212, -1.2501076, 1.4339628)    0    0   9.18851337  9 2.120 11.52401207
(-34.7001432, 0.7546304, 25.6086283, -0.0753537, 0.4204078, 0.8939413, -0.1358235, -1.0009021, -0.2566874, -0.8019968, 1.4103231, -0.1268891, -1.0072246, 0.0313538, 0.3946155, -0.1298234, 0.6432579, 0.3157345, -0.2561587, -1.0089537, -0.1735799, -0.1278992, 0.6184652, -0.1789116, -0.3058044, 0.6989580, -0.6837125)    0    0   8.20704543  5 0.480 10.39303844
(-33.1498003, 9.8671315, 19.8311325, 0.9058248, 0.3460474, 0.1775342, 0.1679708, -1.1766038, 0.4011899, -0.5971698, -1.6113714, 0.8413260, -0.6004043, 0.7599147, 0.6203724, -0.5709231, -0.1090363, -0.0228690, -0.4308632, 0.8348544, -0.3376393, -0.3061343, -0.0101789, -0.1261989, -0.2270170, -0.4339682, -1.9028327)    0    0   10.26242214  1 1.440 12.92324871
(-34.8049105, 0.4231099, 25.8155663, -0.0753537, 0.4204078, 0.8939413, -0.1358235, -1.0212597, -0.2598398, -0.8019312, 1.3903918, -0.1814909, -0.9832197, 0.0033715, 0.3833826, -0.1057428, 0.5956364, 0.3057686, -0.2547997, -0.8954560, -0.1385910, -0.1994093, 0.6233623, -0.0923121, -0.2082819, 0.6908958, -0.6922491)    0    0   7.75731599  10 0.000 9.57729959
(-26.1160296, 5.3201707, 18.0044599, 0.9404709, 0.1798219, -0.1246702, -0.2600692, 2.8803572, -1.0701455, 0.5895742, -1.2827763, -0.7817133, 1.0000669, 1.4057729, 1.9663192, 0.8729200, -0.2483062, 2.4479578, 0.6176501, 0.7748570, 1.3638883, 1.8001684, 0.5392374, -0.8387868, 1.1118698, 1.3808084, -0.5484434)    0    0   12.65635203  10 1.280 15.93175507
(-38.3468275, 5.3500553, 18.1956612, -0.0432863, -0.6678666, -0.7277697, -0.1497723, -0.1776845, -0.8887538, -0.3216233, -0.9060060, -0.1779537, -0.4575057, 0.5931394, 0.0603504, -0.1427683, 0.5526297, -0.0754558, 0.5450522, -0.7553454, -0.6549315, 0.3418561, -0.8291855, 0.2759275, 0.9406837, 0.4042556, 0.6620089)    0    0   7.46360571  3 1.160 9.36160252
(-33.1622196, 9.8617688, 19.8462534, 0.9058248, 0.3460474, 0.1775342, 0.1679708, -1.1665376, 0.4542392, -0.5771461, -1.6233478, 0.8458513, -0.6472389, 0.8081347, 0.5691748, -0.5971420, -0.1228011, -0.0306735, -0.4286601, 0.8326515, -0.3256545, -0.3127074, -0.0041961, -0.1294457, -0.2305834, -0.4259588, -1.8939095)    0    0   10.05547298  0 0.400 12.83687734
(-27.7034115, 6.2974305, 25.4056363, 0.3965787, -0.5749506, 0.6530047, 0.2928173, 0.7004657, -0.0558544, -0.2681619, 0.3733715, 0.0466505, -0.0929272, 0.4154280, 0.2592313, 1.1101701, 0.3124550, 0.0380434, 0.2930837, 0.7080598, -0.0935083, -1.0741561, 0.1387932, 0.4089443, -0.5417365, -0.4303892, 0.0918077)    0    0   7.31770515  7 1.880 9.14473538
(-35.0603224, -1.9293098, 18.8112632, 0.1730159, -0.5244587, -0.7470098, 0.3701148, -0.8683768, -0.2346150, -1.3734065, -0.8992026, 1.0714967, -0.0818665, 0.3860563, -0.7731870, -0.9054190, -0.2058453, -0.1241408, -0.1842851, -0.9570078, -0.2226092, 0.3933875, 1.2388706, 0.9409638, 0.1076379, 0.0601681, 1.4130974)    0    0   7.65922849  20 0.000 10.51537518
(-35.0883899, 0.3869689, 26.0705702, -0.0753537, 0.4204078, 0.8939413, -0.1358235, -1.1226797, -0.2421421, -0.8078878, 1.2675669, -0.5333500, -0.7724468, -0.2242193, 0.3071369, 0.0517304, 0.2767351, 0.4501006, -0.1306317, -1.2673873, -0.1978528, 0.0205887, 0.6169828, -0.2771388, -0.5957896, 0.7841264, -0.7127316)    0    0   8.34019369  3 1.000 10.43497443
(-32.8822481, 9.9634568, 19.2983006, 0.9058248, 0.3460474, 0.1775342, 0.1679708, -1.1319689, 0.5822741, -0.5342510, -1.6114314, 0.8750576, -0.7372334, 0.8524435, 0.4832477, -0.6073060, -0.0944611, -0.1254390, -0.6326678, 0.8012523, -0.0678680, -0.4691292, 0.2642724, -0.0818414, -0.4023569, -0.3997372, -1.9637001)    0    0   10.24944007  3 5.000 12.80092401
