-3.098265620 -4.912295443 12.035384855 -0.344270100 -0.622559604 0.638386736 0.293870741 -2.249189342 0.180640830 0.967347711 0.325372947 -0.182740955 2.404150816 -1.353127277 1.012981466 -0.359937804 -1.684841500 -0.072235415 -0.121307196 -0.397717543 0.454140967 -0.188072338 -1.502457735 -1.781522015 0.277471718 0.963235403 0.348315820
-2.808422604 -13.693455102 7.254018362 -0.180109724 0.485242472 -0.530356976 -0.671432580 -0.151211191 -0.034328957 1.209475670 0.265295899 0.504826452 0.831716992 1.018780542 0.999990451 -1.408466871 1.383070878 -0.118068272 1.011396362 -1.397089125 0.118461185 0.574452013 0.122959391 0.568757582 -0.553605339 0.549265602 0.491831416
2.553044811 -15.800286083 3.325305657 -0.319023382 -0.623241793 0.548456837 -0.457152981 -1.924203009 -0.625660551 1.940353405 0.949385535 -1.447075611 -0.004827098 -0.642495593 1.919200916 0.080919627 -0.932842526 -0.396640652 -0.469231756 0.905981736 -0.736820438 -1.217762661 0.383834660 -0.733350122 1.510545293 -0.239307842 0.399414510
-0.078919929 -1.788916749 12.365244761 0.251996359 0.809605096 0.506735784 0.155744243 0.476190429 1.372875552 -1.021869825 0.265784576 -0.473728704 0.039864559 0.258010217 -2.398395075 1.550682837 1.200513069 0.253154619 0.369350947 0.146128922 0.522503029 -0.013952671 1.141792180 0.483827855 -0.569671974 -1.116726986 -0.612803224
-3.421249137 -14.220239392 8.767879267 0.430058230 0.407293028 0.784583994 0.183276469 1.477292859 -0.642023598 1.186720763 1.456849088 0.884265065 -0.717263060 0.783538697 1.349353902 1.234587581 0.110642486 2.514800845 -0.488273979 2.513917797 1.824957880 0.112115540 -1.850755478 -1.417792494 -0.809110875 -0.643604531 -1.170615897
-3.700857158 -6.171022555 5.678190852 0.118223860 0.039243618 0.083224788 -0.988714667 0.431336197 -0.925150304 -0.830547990 -0.662286726 -0.279709900 -0.413192015 0.165293685 -0.902535740 -0.821715451 -2.024338894 -0.183718601 -0.036629752 1.813899495 -0.170422612 0.061728600 -0.802297594 0.735695490 0.384663241 -0.228596254 -0.151109870
5.066445233 -10.391835794 8.576094501 0.017559130 -0.278815562 0.747862584 -0.602208531 0.958609940 -0.413773106 0.277628741 -0.448729753 -1.925986768 0.363788158 -0.735349492 -0.821453654 -0.281175214 0.421119751 0.845379732 0.110693214 -0.482464619 -0.747611290 -0.925747222 0.196725669 1.144808911 -0.470099868 0.225816787 -1.059223634
2.168702930 -9.149560167 3.963357501 -0.106783557 -0.748361294 -0.591340894 -0.280835525 2.085098438 -0.458080182 0.881014145 -0.231848049 -1.120177370 -0.577517292 0.135656418 -0.796593034 0.703086397 1.134345766 -0.541156119 0.029407026 0.323015867 0.372782467 -0.799766558 0.544851202 -0.207765444 -1.632798372 -0.412211629 1.345941106
7.531813031 -13.426497197 8.445203187 0.738466161 -0.177880598 -0.612788915 0.217981575 -1.468499358 -0.357865723 -1.166151525 -0.441019670 0.542236441 0.981184419 1.121370240 -0.335336610 -1.486074517 0.324737576 0.028427288 0.111080261 1.173111728 -1.336632435 1.146480469 -0.230480186 0.291469369 0.929827940 -0.662696638 1.018934076
4.506480949 0.389712019 7.835355328 -0.725699468 -0.391757281 0.528171585 0.202290118 -0.302733414 1.534945218 -0.203273728 -0.570423081 0.765747486 1.715002288 0.117771078 -1.093706764 -1.059779954 -0.915057676 1.101038387 -0.479444570 -0.413553036 -0.336648897 0.261061408 0.439746753 1.200548012 0.844869782 0.456235179 -0.262742850
-0.559588110 -8.429077164 13.762536627 -0.183936864 -0.106459749 -0.948240829 -0.235951017 0.616243485 1.549067719 0.373919313 -0.986364586 0.536227219 0.694517651 0.962350210 0.849117848 -0.180898385 0.508428089 -0.661247156 -0.404127335 0.123272420 -1.433165835 -0.793784475 1.525911923 0.209613877 -0.963383216 0.608138408 0.665633668
