-12.402456761 -3.957397277 -12.705585190 -0.859045478 0.109815032 0.490556803 0.096620646 -0.255782699 0.360360829 1.059855116 0.218430716 1.355441876 1.215579331 0.742419901 -2.096525039 1.048573729 -0.050936497 -0.089754112 -1.163325969 -0.550451999 -0.166693609 1.260130970 0.056514910 0.891478200 1.856378071 0.259468409 0.988621347
-5.449400928 -5.074798330 -16.219963085 0.761130262 -0.447339923 0.250835378 0.397050792 0.606817476 -0.667666286 0.477671622 0.590219898 1.043223703 1.345026446 -2.396520158 0.643532440 1.755699348 0.785930308 -1.684589373 0.469897547 -1.080387152 0.671512313 -0.396432132 0.179738245 0.256500069 0.820216128 -1.812366237 0.526947429
-9.101954805 -11.171731347 -17.362714941 -0.627198285 -0.009959747 -0.686227423 0.368259473 1.007392806 0.633449537 -0.415998903 -0.471932339 -0.302128307 1.599391487 -0.063129055 -0.084998277 0.437009798 -0.454744435 -0.576483728 -0.158289061 0.445544870 0.237058846 0.884433456 -1.423668543 1.028510369 0.843774024 -0.621252258 0.091869767
-11.579075552 -2.634109788 -17.306000599 0.424275755 -0.641338658 -0.430517968 -0.472577072 3.174229782 0.307955287 -0.574169821 -1.202112625 0.445637575 -1.294394152 -0.656967609 -0.979087714 1.126769095 0.626997479 -2.155529531 0.646214764 -0.913076164 1.269360827 0.307818684 2.620443092 -0.888223953 -1.011110436 1.650748967 0.778858840
-11.554875349 -18.895376770 -19.395123766 0.441210094 0.596094293 0.670805121 -0.005073093 -0.171868709 1.334187211 -1.484675759 0.663513921 -0.160783901 -0.929634142 1.059874132 0.387495217 -0.301479450 -0.637114788 -0.186831297 -1.181554234 0.194393665 -0.658538607 0.720928730 -0.557923665 1.060294308 0.804615283 -0.562147243 1.418953475
-6.983691655 -5.044559312 -20.529912768 -0.635231662 -0.651217036 -0.389062842 -0.145007627 -0.122180965 -1.399417155 0.669129088 0.299185655 0.429629176 0.324920775 0.953160262 -0.354561122 -0.813849324 -0.906668980 -0.183510963 -0.181489319 -0.882559420 -0.115361977 -1.076619371 0.497804804 -1.225163620 0.375038707 -0.003501824 1.759136783
-1.359068811 -15.198129419 -14.978346803 -0.486874112 0.359549004 0.725691229 -0.327185503 0.950224380 -0.726461682 -0.139067956 -0.962284908 -0.810330954 0.484473465 0.247006075 -0.482758585 0.616454944 0.896031952 -0.013279835 -0.487747435 0.419001304 -0.726553610 -0.079964959 -1.212288246 1.320409362 0.641108508 1.025897148 -0.600666522
-16.871868898 -9.469251185 -11.688359314 0.449212640 0.782374590 0.386310769 0.191994776 -0.286179216 -0.917621967 -0.690945672 -1.263611664 -0.038711310 -0.073997654 -0.041647993 0.849299978 -0.497306321 1.100749722 -1.090014467 -0.347024778 0.018598333 -1.641846516 -1.718640832 -1.056361105 -0.627864006 0.123035339 0.991615309 0.322239195
-10.221420917 -6.544691084 -16.388431528 -0.600394382 0.115353008 -0.791320840 0.005621233 -1.611457664 0.435637417 2.803742029 0.870235570 1.466277928 -0.507944954 0.612705445 -0.223956599 -0.120805946 1.638830435 0.734978248 0.043844235 1.654635848 -0.090359998 0.411610118 1.268123529 -0.652372078 -0.826856936 -0.844889558 -0.898996535
-11.955451046 -16.740537480 -18.678046036 0.914124683 -0.018005504 0.273109197 0.299104049 -0.240758392 0.149947037 0.742886142 -0.075958865 1.074728785 -0.125551953 0.224112021 1.040418063 -1.962417165 0.112160877 1.719349687 0.088668283 0.665417934 -0.727799833 0.192176540 -1.041721793 0.490709071 0.657580453 1.145652119 -0.446235844
