8.492558352 18.097370997 9.565786952 0.901459695 0.289050350 -0.159149313 0.280163898 0.334111670 0.345850916 -0.084538115 -0.983736007 1.676321847 0.824514577 0.673376809 0.064054844 0.990257657 -0.603528498 -0.125288671 -0.288927406 0.572682607 0.406191844 0.674372626 -1.187706201 -0.903195975 2.395535042 0.035686348 -1.781159241
11.522386791 22.813984266 9.554415902 0.724223181 0.318733599 -0.392973544 -0.468488495 -1.236076684 0.638163714 1.136684610 -1.034042335 0.389256855 -0.547883883 -1.191180833 1.071654728 2.056979681 -0.169447983 -1.208857767 0.957198199 0.141891699 1.984123681 0.244202969 -1.249227378 -0.959322907 -1.457701213 -1.596093738 -2.436667480
21.962126947 17.909962298 1.854209073 0.439412334 -0.013422191 -0.855016356 -0.275106663 0.207796202 0.172061836 1.566420825 -0.068444331 -1.394240114 1.745247768 -1.352218484 0.542453474 0.743411669 -0.646992381 -1.068659182 0.411350923 0.188447774 0.989752275 -1.213167003 -2.174561817 1.130091159 0.212318824 -1.457427583 -0.298718773
16.568394451 13.553246784 0.879299144 0.336052590 0.256349378 0.837127363 -0.347233972 0.374445692 -1.520090681 0.965106827 0.280226368 0.211118789 -0.182146855 -0.219147763 0.155668067 -1.417414978 -0.826132573 1.349908419 -0.675651826 -0.825194795 0.298355064 -1.103239263 -0.237687026 0.384836228 0.782996910 1.108185909 -0.442165065
10.357226725 16.551962068 13.650605632 -0.607179457 -0.001388425 0.762644748 -0.222944315 -0.350207772 1.134072482 0.064963370 1.270558853 0.797990197 0.267434062 -1.255516841 0.303842970 -1.727580174 0.124837113 0.055085779 -0.665601704 -0.786620763 1.004199013 2.384704575 -0.736128209 1.243540814 -0.092487858 -0.511171791 1.167696197
17.628422071 12.772004111 11.766962045 0.527022437 -0.502675696 -0.576638440 0.370206166 1.439414780 -1.614219559 -0.945943722 -0.732147163 -0.919741803 -1.868158141 -0.367911320 -2.715968120 -1.537525519 -0.865544742 2.860029934 0.218197847 3.326399866 -0.373155530 -0.320097634 -1.052154397 1.361250495 1.764970924 -1.688230880 -0.417447580
19.010843942 16.701982070 0.571720288 0.448611554 -0.817423599 -0.299697020 0.201861409 0.835646186 1.031690808 0.961699297 1.734430767 0.665130858 0.287930916 0.040021250 0.143615787 -0.612401397 -0.901936898 0.402139583 2.082918467 0.414936519 -0.857112513 -0.130036835 -0.468566971 0.383609574 -0.721586835 -0.569562687 -0.994954084
9.145286755 10.531277188 9.752924168 -0.611773144 -0.787181097 -0.065055916 0.042979855 -2.085069597 0.172662475 0.509684597 -1.348503867 0.170485309 -0.149308133 0.669873302 0.241799322 0.704783188 1.476292691 -0.063536865 -0.848463873 -1.614031871 0.589868473 0.296981249 1.012373092 -0.100464865 0.834875466 -1.185001049 -0.367347390
21.800811298 19.178565809 4.356225552 -0.253286654 -0.361490931 -0.897207204 0.013762640 -1.060328564 0.284831083 -0.246412407 -1.136117108 0.970244157 -0.910395878 -0.924941908 0.161926867 0.335535335 -0.779186846 0.125932646 -1.258218451 -1.128159962 1.162927580 1.577910413 1.954610623 -0.510341233 0.512358526 0.002851105 0.188294832
19.695763693 7.911186773 4.584413632 0.379650128 0.306625664 0.101799517 -0.866881388 -0.327311794 1.203847783 0.733999855 1.441646451 -0.381502941 -0.280489177 -0.121160491 0.133562658 0.138668991 -0.767492318 0.856771429 1.080965986 2.037557224 -0.036761974 0.179848881 1.461943630 -0.462062260 0.833001924 -0.774543459 -0.993412752
