-30.758833251 1.874621577 -3.090375948 -0.059552668 0.778078369 0.530409336 0.331230234 -0.409758965 0.270579905 -0.248618065 1.016364452 1.201873284 0.101339143 1.527457191 1.489718171 0.317457131 -0.981827831 -0.269889013 0.223292570 -0.066260876 2.379163792 -0.325286592 -0.095732662 0.130635063 0.045382044 2.320818776 0.399810582
-22.470599477 4.854767992 4.085842125 0.080416583 -0.411094790 -0.547174876 0.724661233 1.532550158 0.221668225 0.356825552 -0.954031980 -0.752246491 -0.698183164 0.719119979 1.003867511 1.142224733 0.335318388 -0.285662635 0.819174076 -0.102047624 0.650224515 -0.801176674 -0.117783956 1.179513007 -0.615401209 1.055794712 -0.707388163
-20.692409637 -2.218554608 -1.686119127 0.226757028 0.853326359 0.448998321 0.137171003 -1.191197123 1.274183288 -1.070670574 1.969806247 -1.717030018 -2.434336136 0.284904557 2.114861782 0.023970149 -2.456461477 -1.741378584 0.509551049 -0.980145236 1.985752815 0.347314333 1.158148985 -0.866407775 -0.206623753 1.326405940 -1.101089041
-27.688245780 13.326293834 4.589610451 -0.711643154 -0.259046617 0.500672963 -0.419267761 -0.916398700 1.059628506 -0.113858639 -1.226312312 0.226278897 0.944335679 -1.251077036 -0.220925277 -1.343529138 -0.406840882 -1.135722722 0.093302976 1.252138395 -2.340407387 -1.564363027 -0.689391141 0.730955579 2.514675681 -1.637972604 0.942968395
-26.123442267 9.892009774 -8.092608356 0.281558812 0.400165787 0.544045336 -0.681620607 -0.263204031 -0.814265588 0.394778959 -1.462245125 -1.856541111 0.021354993 -0.469288137 -0.066781393 0.061679550 0.432795765 2.345426158 -1.765406980 -1.189963378 -0.308342268 0.358846651 0.419562825 1.023855267 1.234754225 0.476498393 1.442570188
-27.094545818 -1.287043761 5.682056296 0.575064107 -0.321149032 0.689422502 -0.301431892 1.598898758 1.444861533 0.318217446 -0.544912329 2.375849370 -0.737842881 1.357239517 -0.992308711 0.025925119 1.046494405 0.955154827 0.069011465 0.553630387 -2.357537535 -0.741339135 -1.522154006 -1.075946630 0.792241037 0.781807945 0.174665054
-20.782214238 6.233675649 5.249678468 -0.270983811 -0.291735610 0.675412728 0.620705852 0.947482015 -0.016520758 1.827680559 -1.339422441 0.120863722 0.469988287 0.467798390 1.255607289 -0.188464943 0.718186363 0.578709160 1.041949240 0.672524404 -0.194526669 1.302430440 1.887122946 0.849099190 0.251613062 -0.086831478 -0.901495171
-22.412286489 -0.168124100 5.143022638 0.838958127 0.033977323 0.186682829 -0.510043454 -0.385733339 -0.907220668 -0.144939897 0.745848389 0.203289514 -1.258846368 -0.452474860 0.693124642 1.324005027 1.181692110 -1.354508289 1.045366978 1.785025308 -0.014017004 0.196703048 -1.074801381 -1.193548335 -1.555818780 2.443402394 0.626759291
-17.422184088 1.845139238 5.146408771 -0.324930006 -0.734625190 0.264946773 -0.533431841 -0.244245878 0.399815473 0.895872742 1.233074239 1.253608873 -0.685693083 -1.241491835 0.693823436 -0.937681705 -1.041239877 0.014046796 1.054411833 0.397028168 -0.299764838 -0.936204018 -1.194596588 -0.279249836 0.903649395 -1.436524765 0.413201332
-14.635929952 7.241442525 3.341829449 0.274352162 0.438744328 -0.002077786 0.855704382 0.889079476 0.476346722 0.320640203 0.606188642 -1.876120978 0.276029900 0.725142421 0.696056373 -1.699816652 1.428735591 1.557068386 0.646718980 -0.546538905 1.322280589 0.211277476 0.074798523 0.782479939 -0.499437953 0.143404909 0.408870098
