-12.982371497 -30.747862062 9.614813786 0.173223240 -0.568195199 -0.804440228 -0.004883095 -0.691777927 -0.532238840 0.613195489 0.850637396 0.348990745 -1.372720072 0.741806014 0.022345733 0.680591537 2.136091563 -0.455931333 -0.172291830 -0.606841409 0.509084001 0.397215835 -0.195483091 -0.572800548 -0.739151165 -0.734406099 -1.346468592
-0.740960691 -24.015539973 2.026806011 -0.348823342 0.909721047 0.203360969 0.096820499 -0.987393973 0.769704354 0.577725170 -1.071300757 -0.954846991 0.829184650 -0.936115287 -0.388266967 -0.114988487 0.651898098 0.438676636 0.024238188 0.710418644 -0.918165709 0.539584813 0.412341238 -1.051955041 0.224688329 1.704739478 0.726122754
-8.885168239 -23.945606920 7.982964141 -0.037629484 -0.823211653 0.566276878 0.015397814 -1.182663316 0.654536504 -0.844285780 0.042114680 0.682882592 -1.423633723 -0.509423433 -0.560493035 -0.239479351 1.458740760 0.616288086 -0.578952250 0.243448593 2.071116564 -1.094675406 -0.233565344 1.318328041 -1.545004235 -2.348206648 0.494850345
-8.775424243 -24.371503485 -3.603032590 0.410194003 -0.433415258 -0.023693490 -0.802078994 -2.366842735 1.770077652 -0.704886075 0.735245928 0.167146991 -0.780127727 -0.824694468 -0.110684680 -1.197609631 -0.415821251 -1.940963951 0.721873326 0.454065375 1.149760980 1.816376517 0.859111521 -0.372850466 -0.730484609 0.501048203 -0.504349853
-13.995313485 -25.345919592 4.479537227 -0.520395676 -0.323378112 -0.358515252 0.704330711 0.059264906 -0.429343352 -0.667693291 -1.140514970 -0.781881817 -0.447585899 -3.206618584 0.506776292 -0.702237650 1.057815882 -1.066953415 0.066447197 -0.766769620 -0.335515730 0.301394141 -1.269429069 0.331001957 0.326115300 -0.099785118 -0.120397468
-2.933269332 -28.312746994 7.727757221 -0.454948284 0.716183060 0.333778092 -0.410726269 -0.537377065 -0.574139578 0.446593771 1.617814253 0.071093479 -0.680023542 -1.752681671 1.138410095 0.765848844 0.103827061 -1.585797261 -0.702672798 0.176850598 -0.271661620 2.276162443 -1.488429134 0.016815937 -0.906959458 0.365472554 -2.350181304
-11.989940170 -14.407831086 8.933592480 -0.679066873 -0.446798270 0.581325907 -0.036051033 0.693162006 0.260713442 -0.268308311 -1.361455502 -0.741546988 -0.376881869 -0.094014078 -1.108661645 1.365131849 0.699855480 0.093297531 -1.214890308 1.507557697 -0.197576028 -0.955063130 -0.065007224 0.295382002 -1.007812057 0.405263330 1.290718626
-5.720609278 -32.099416693 4.636887526 0.198168845 -0.728694793 -0.500134886 -0.423790164 -1.110684121 -0.476513720 -1.639382668 -1.152560369 -0.141541930 -1.291491580 1.160609053 -0.418099707 -1.127000282 1.251183092 0.734095895 -0.019665318 -0.559929628 -1.077054097 -0.712184282 1.565640059 -2.699440630 -1.820561251 -1.122026032 -0.507207689
-10.056254507 -21.985160699 2.777271854 -0.635787204 -0.035397057 -0.625864702 -0.450349925 0.472190579 -2.402825697 -0.584952809 -0.742767982 -1.388509406 -0.292619717 -1.843991896 -1.025513052 -1.534761716 1.060681146 1.163880774 2.554850431 -2.861664266 1.187953353 -0.041111802 -0.030956092 2.973042536 1.264871084 -0.843756207 -1.910207268
-4.292018288 -21.119891556 6.924770709 -0.310165366 0.068218263 0.910698374 0.264144251 0.254839296 -1.522557366 0.311693708 2.289978463 0.300189630 0.273191756 0.595721489 1.352593094 -0.864887061 -1.482965253 -0.274121542 0.621254461 0.665503809 0.161673565 0.610505929 0.767836415 -0.159626740 -0.689289201 1.238650187 -0.394220830
