#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.8372072, -13.9646911, 31.7040007, -0.5375230, 0.7473072, -0.0551228, 0.3867331, 0.1626560, -0.6457920, -0.3612292, 0.0728616, 0.3646880, -0.6059709, -0.4964893, 0.1152388, 0.4183486, 0.1903009, 0.3779213, -0.0371251, 0.5392482, -0.8341306, -1.2185519, 0.4010789, 1.3956190, -1.3194345, 1.2867241, 0.3819500)    0    0   11.85553128  6 0.440 14.79510202
(8.9765852, -8.7647078, 24.2791603, -0.0877094, -0.4802258, -0.5009102, 0.7146882, -0.1468098, -0.5202334, 0.3554699, 0.6808047, 0.4372638, -0.7708816, -0.2385947, -0.8355631, -0.6185195, -0.5639942, 0.0984339, 0.1697601, 0.9006930, -0.5836235, -0.1981188, -0.5764178, -0.0666645, 0.8888935, -0.5551127, 0.0436819)    0    0   18.99184957  4 0.480 23.70198155
(3.7020862, -20.3282096, 28.5183423, -0.2551200, 0.5658254, -0.7746830, 0.1209204, -0.3098446, 0.1179106, 0.7274504, 0.0718605, 1.0596894, 0.5958860, 2.1309704, 0.0325313, -1.3674743, -1.2525105, -0.3969596, 0.5166503, -0.1402366, 0.6256584, 0.0369293, -0.8010868, 1.6441098, -0.4229601, -1.4415361, -0.0948479)    0    0   10.19834717  6 3.640 12.73036606
(3.4814890, -7.1894741, 32.4101544, -0.7999436, 0.4802637, -0.2188301, 0.2855704, 0.0062179, 1.7236418, 0.1777602, 0.3652404, -0.2395458, -0.6214485, 0.5413134, -0.1895080, 0.4852163, 0.1110774, 1.1769990, 2.0056354, -0.2163730, -3.6162009, -0.8466471, -0.3096260, 0.4844775, -2.4564659, 1.0419505, -0.1629954)    0    0   16.48619775  1 0.800 20.61644263
(-2.7167848, -17.0256090, 18.7434859, 0.1772380, 0.1218264, -0.7284146, 0.6505053, 0.7833533, 0.4744112, 1.3546465, 0.9196951, -0.5645620, 0.2814537, 0.2428393, 3.2550787, -0.0829525, 0.3203038, -0.1862103, 0.1244845, -1.2902003, 0.5324083, -0.6319541, 0.6131397, 0.1981870, 0.6350684, 1.2752306, 0.2756938)    0    0   15.53978307  6 0.440 19.47172021
(8.6126810, -7.6688093, 24.3528502, -0.0877271, -0.4802108, -0.5009014, 0.7147023, -0.0116228, -0.6541295, 0.3280743, 0.7041275, 1.0369082, -0.7594638, 0.0965940, -1.6967931, -1.1276143, -0.9089897, 0.0255042, 0.1357231, 0.9916386, -0.6606933, -0.1328857, -0.5658171, 0.0359120, 0.7733030, -0.4726336, -0.0911550)    0    0   19.15693713  1 0.480 23.86579964
(3.0720731, -7.1135334, 20.1312535, 0.0058622, -0.0678111, -0.5918879, 0.8031414, 0.4655803, -0.2889799, -0.0544015, -0.5381297, -1.8660128, -0.1864756, 0.1199456, 0.3708915, 0.4703580, -0.0043076, -0.1411353, -1.2144353, 1.0759403, 0.9570621, 0.3528742, 0.0983823, 0.3629811, 0.0985298, 2.0524464, -1.1228776)    0    0   30.38949232  0 0.720 37.66157622
(3.6305754, -16.8483420, 18.3367316, -0.8181995, -0.2191656, -0.4843217, 0.2189717, 0.7925342, -1.6127927, 0.4742425, -0.3235112, 0.2536399, -1.3641258, 0.4197687, 0.2421403, 0.2396031, 0.1879398, 0.6546882, -0.3104706, 0.6325448, -1.0869410, -0.7657103, -0.3626757, 0.0395197, -1.0024451, 0.3555705, 0.4696276)    0    0   18.86771036  1 5.000 23.77147576
(8.8379536, -8.6008633, 24.4250016, -0.0876340, -0.4803359, -0.5009006, 0.7146302, -0.0047357, -0.5269602, 0.0943073, 0.4169413, 0.8306110, -0.8155388, 0.1035527, -1.4879985, -1.0953889, -0.6789890, -0.1814425, 0.1062104, 1.1279249, -0.6897515, -0.1442466, -0.3699245, 0.3075472, 0.7479729, -0.5328654, -0.2851164)    0    0   19.16301849  13 0.480 23.72711099
(8.7672008, -9.3222013, 24.2362971, -0.0876270, -0.4803515, -0.5008942, 0.7146251, -0.0302675, -0.5508613, 0.1532947, 0.4558706, 0.8363075, -0.7599509, 0.0705534, -1.4479415, -1.0858075, -0.7112350, -0.0149666, 0.0908552, 1.0161110, -0.7022679, -0.0786882, -0.4810073, 0.0700129, 0.7182456, -0.4154009, -0.1151824)    0    0   18.87420334  0 0.400 23.76261037
