-1.026677880 -18.932902983 18.045488081 0.006389600 0.577715323 0.090861932 0.811140116 0.201965221 -1.510493719 -1.179274071 1.034774287 -0.566436140 -0.254917116 0.503849769 -0.162886312 -1.278986297 0.849573912 1.158141044 -0.599401408 0.145260928 0.108783357 -0.263496516 0.352991447 0.402433216 0.181460406 0.545320951 1.381796840
-13.637030062 -11.582838177 21.719824892 0.285221870 -0.644334986 -0.621948283 -0.341557088 -0.761448089 -0.064431987 2.099878434 -0.483721369 -1.377717594 -0.500143446 0.067155735 -1.551839999 -1.137646966 0.354218299 -1.310792986 0.135163767 -0.002524193 -1.339359034 0.213778504 1.203111567 -0.074887628 0.281984056 -1.466129360 -0.201378674
-4.754730921 -15.589151846 13.692872941 -0.119405761 0.782963553 -0.373914773 -0.482595152 -1.285148688 -0.839761297 0.759306632 0.713204038 0.639050983 -1.907524828 1.438711597 0.426016741 -0.509687154 1.310863443 -0.034062944 -1.541725564 -1.668104959 -0.702117615 -0.370597300 0.140704154 0.851113830 0.121367607 1.002722195 -1.622482068
-14.841781731 -21.421434735 12.429697393 -0.816064124 0.408741350 0.134892401 -0.385712191 -1.846039933 0.539852730 2.581192339 -1.905807995 0.322748292 2.261088744 1.234579735 -0.480472961 -0.084003039 1.365122614 1.661048484 -0.457895002 -0.099056448 1.865324385 0.712042245 2.089041497 -0.218958201 -0.063021864 -0.089626960 -1.456402349
-5.691569962 -10.606890373 20.233265600 0.263600765 -0.901157773 -0.293883019 0.179058862 -1.186987427 -0.536280342 0.613602763 -0.190191809 -0.123372243 0.782487439 1.762370535 0.472616886 1.641388184 -0.752790949 -0.972795013 0.552286943 1.533589608 0.093506041 0.277808692 -1.568849099 1.071811489 0.754093882 0.927994385 -1.517786147
-6.665061073 -5.951177972 14.755748644 0.658471699 0.264575798 -0.263121027 -0.653591611 -0.021424151 0.382231873 -0.561487570 -1.448431511 0.025182078 0.838732786 0.843687315 -0.197799172 -0.359340585 -1.230783246 -2.907232120 1.225464130 -1.500405705 -0.716687911 -0.054149875 -0.230869701 -1.293753509 0.905845234 0.427111669 -0.024056637
-8.862437262 -14.115205305 20.666274697 -0.850153298 0.517147565 0.057655207 0.080458955 1.252391175 0.829569608 0.863160739 -0.365173950 1.678540021 -1.621492977 1.092171142 -0.338873200 1.075336471 0.275673825 0.554204515 -1.271904051 -1.175477160 2.015403387 0.055873598 -0.052348270 -0.038950291 -0.067063184 -0.088185593 1.106650098
-15.446657644 -8.968328116 13.809020323 -0.929888691 -0.281378878 -0.159484917 0.175207052 1.022009839 -1.354020598 0.392931899 -0.030139134 -0.505911858 -0.754669207 0.243964348 0.050440595 -1.205792841 -1.938541483 -0.128907541 -0.477036851 -1.312366945 -1.393908939 -1.001127927 0.488152336 -0.214957403 -0.593227683 -0.418955048 -0.993309366
0.548129965 -14.457653527 16.849736156 -0.204472736 0.160088373 0.779866108 0.569536185 -0.445733494 -1.635474494 0.179102445 -0.923358405 1.002352473 1.016250374 -2.398010278 0.026386501 1.658552075 -0.638129681 1.026080052 0.800472207 -2.041630818 0.764076793 0.340544914 -1.808958004 -0.438187174 0.288164419 -0.691801740 -1.162073875
0.433582065 -15.463568378 14.096515262 -0.384839330 0.037053399 0.641345464 -0.662722968 0.465707384 -0.311320856 -0.044167874 -0.939861394 -0.252428419 -0.685355786 0.852024935 -0.935928104 1.330552610 -0.604363920 0.929540348 0.307694440 -0.429707319 0.099312727 1.186053624 -0.031997663 0.039930963 0.829892449 -0.023535957 1.135580269
-14.165726665 -10.989124708 17.674102172 0.375033574 -0.618381056 -0.262140946 0.638934122 1.418052069 1.318186717 -0.257903526 0.629516693 0.412235834 -0.180719225 1.179879989 0.918466485 -0.507168342 0.194208516 0.396913551 0.636075666 -0.370432587 -0.190784915 -0.607397371 -0.171550429 -0.336044257 2.172177085 -1.111377328 1.283559861
-7.227342428 -21.670526257 21.051627357 0.729331986 0.315487459 -0.538901420 0.279513466 0.330080081 -1.072031840 -1.366650230 -0.717061074 0.055964417 -0.869135799 -0.022049539 -1.013275045 -1.563903081 1.178054297 0.080151546 -1.921345419 0.091501291 0.288001205 1.982702720 0.585597309 1.931797510 1.244192425 -1.011221770 -0.733567852
-3.148676013 -18.698745506 11.629397499 0.353168688 -0.143217868 -0.655149725 -0.652333778 0.494029864 1.001076151 -0.669210227 1.633934198 -0.185526222 1.990333117 0.510669101 -0.222900906 1.669393585 -1.216056324 -0.760891965 -0.632868565 -0.242600948 -0.938885686 0.500943084 2.690335482 0.835672475 -0.279901038 -0.416385461 0.602065051
-7.625577528 -15.110831077 7.802127563 -0.271230745 0.326759479 -0.876530040 -0.226621303 1.729540309 -0.548073280 -0.049960171 0.617696374 0.045743884 0.796482449 0.328427894 0.034724804 -0.585768276 -3.435311606 -1.390146980 0.032633748 1.699293580 0.164214645 -1.073617625 -2.646644800 -0.842692746 -0.325274530 -1.142791400 -1.299500294
-15.096430664 -9.790541869 10.046663205 0.593420828 -0.443721690 0.192314539 0.643411144 -0.825030071 -0.758336504 0.526672852 -0.657429638 -0.914419151 -0.555695642 -0.285088456 1.629153132 -0.394700897 -0.530436220 -0.136489013 -1.591022689 -0.244342097 1.053203715 0.683269476 -0.596570795 0.130214112 0.612716906 -1.194989257 -1.201480976
-6.191277794 -15.932850219 17.973442180 -0.479284463 0.789416850 0.354150015 -0.147258980 -0.810592440 1.964201345 -0.227210293 -1.115882382 -0.085252153 0.241450460 -0.621827352 1.933914834 -0.847082845 0.529819325 0.803476076 -0.622062335 -0.676268686 -1.318425046 -0.315003737 -0.541834334 1.075304373 -2.613490982 -2.085567623 0.914008591
-15.902599989 -15.783574621 17.138683627 0.430517605 0.814792553 -0.182578917 -0.342684440 -2.717684157 -2.985465525 -0.035817187 -0.045134763 -0.013126578 -0.875487581 0.128888511 -0.376420840 0.020055259 0.177989702 -0.060392303 0.682324667 -0.346229294 -0.127045962 -0.386378234 -0.114747888 -0.470043681 -0.213243935 0.180205759 0.591281117
-6.386174812 -6.875866948 18.525167209 0.473745267 -0.541810338 0.642872899 0.262147698 -1.368133237 -0.876600731 1.721775785 0.939271095 -0.167916393 -0.553212277 -0.669789765 0.418447711 -0.879514428 0.298528679 -1.485159315 1.252437880 1.645656589 -2.132169553 0.434170331 0.185239421 0.874550441 1.447370278 0.278766792 1.408593989
-10.426632518 -18.369728056 7.776140194 -0.297984782 0.464396970 0.588378456 -0.591059486 -0.187590329 -0.445945017 0.158665270 0.415600230 0.084963592 0.251770854 1.529378025 -0.196386898 -0.918770626 0.588263745 -0.007041297 1.142301950 3.498252638 -0.874892556 1.387217916 -2.020660631 -1.023863502 1.439845688 -0.230920861 1.340831004
-12.602295578 -15.359904508 11.271241604 -0.754199879 -0.264783446 0.540804115 0.261922085 -0.469217255 -0.322836000 0.266409523 -1.476740292 0.039448575 0.588210690 0.140525650 -0.685919748 -0.118784076 -0.319417132 -1.266463256 -0.592367347 -1.148069035 -0.565254966 -0.609869618 0.149724367 0.400369635 0.623250257 0.453284337 -0.709453012
