-6.407042947 12.119651568 -11.225312722 0.636500252 -0.426533550 0.245393137 -0.593901312 2.275259092 1.273416390 1.796718879 0.522906589 -0.010167813 -0.113601741 -0.062056424 -2.440847852 -0.040400525 0.103664407 -0.096935872 0.352319630 1.245272019 -1.036434770 -0.032150022 0.220003798 2.093716625 0.284759639 0.158028014 1.400587607
-5.895590800 14.822818574 -18.931750455 0.376770693 -0.849902722 0.230367482 0.287471792 -0.555318434 0.234640949 0.566142720 -0.155591855 -0.947992006 0.141371337 0.461885548 0.242621382 0.939470513 -0.694508712 0.439711049 -0.742735595 -0.097374397 1.341643034 -0.246256916 -1.798661414 0.755791516 -1.337430688 -0.490096750 1.101553954
-10.958360587 19.837416016 -15.567496044 -0.653715212 0.103263166 0.746533569 -0.068416160 -0.837600618 1.350054411 -0.724783279 -0.067098007 -1.970333548 -0.324002398 1.986675897 0.431560120 -0.483320850 -0.657591216 1.507393176 0.391948891 -1.184863182 -0.981642087 0.983075257 0.965834501 0.515157736 1.532091647 0.612703708 -0.464404251
-11.667017044 23.385304521 -21.899077483 0.414139028 -0.809519352 -0.296149015 -0.292340632 -0.083589582 1.027213782 0.386461425 0.106711705 -0.033309054 2.298538520 0.441544283 1.028836452 0.853185351 -0.031472487 0.927208387 -0.397249132 0.549195113 0.231887299 1.003663099 -0.416502297 0.952214525 -0.978783834 -0.807540992 1.291700766
-13.893168726 17.160290779 -9.185182778 -0.670135256 0.363618283 0.147045788 0.630141269 0.331870547 2.013576147 1.552245697 0.496049894 -0.487584696 0.028986931 0.212058144 1.344471339 -0.173284507 -0.476673323 0.005821869 1.173011381 0.371716529 0.666601809 0.382107857 -0.740326886 -2.858391308 -1.593302621 -1.815893342 -0.863334654
-5.001022359 14.744262318 -21.190858834 0.467737704 0.601027209 0.645619505 -0.056242240 0.176893999 1.103065263 0.891147178 1.172819624 0.589818132 0.619638541 -0.188195704 0.675584288 0.561494098 -0.777777457 -0.519863776 -0.499209149 -0.001725960 0.806074268 1.017438689 1.980476040 0.795017618 -0.953934295 1.698044963 0.734728024
-10.409963231 15.836407180 -15.841702205 -0.181474763 -0.508011041 -0.530034696 0.654259057 0.385789553 0.042147266 0.482389919 -0.486067555 2.168514839 -1.248367761 1.048951002 -1.799837048 -0.119206400 0.237898469 -1.202625659 -0.963610351 -0.044095460 0.109385318 -1.421252028 0.927061049 0.532126348 1.156393133 0.687030546 1.087370478
-2.011946602 22.673350819 -18.609466737 0.238839113 0.557941574 0.686520431 0.400433236 1.788312674 0.985875302 0.546640715 -0.274170524 -2.412847425 -0.858726820 -0.346888146 -0.399307261 0.447404443 -0.176039373 0.793885646 0.031690655 0.293001046 0.384748476 -0.180490343 -0.218973417 0.015943035 2.024183619 -0.717616792 0.353517779
-2.521175196 21.350882115 -22.513190124 0.061417254 0.171564874 0.980623687 -0.071906886 -0.669512291 2.573806349 -0.211402952 0.086034547 -0.728088569 0.747585430 -0.104373890 2.420309417 -0.417067855 0.418925223 -0.189067407 -0.147016879 1.170362879 0.335396480 0.461454035 1.852043492 1.488524355 1.674559049 0.237426220 -0.825454097
-15.958784543 21.885523868 -13.744353391 0.396898224 -0.733555588 0.505253685 -0.221555215 0.327117024 -2.666215884 1.592600976 -0.950216376 -0.049031824 -0.449229754 -0.690653952 0.424425311 -0.200953828 -0.172503876 0.000428168 -0.302433567 -0.778482540 -1.750859724 -1.385113223 -0.173376718 0.207073710 -0.186623042 -0.063539122 -2.346499572
