#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.0968487, -18.4186670, -32.3127070, 0.2352494, -0.4506253, -0.8611588, 0.0003644, 1.9430605, 0.6392597, -1.2296034, -1.9756717, -0.2439926, -0.5320607, -0.0150506, 0.4663595, -0.1031850, 1.0183401, -0.6618198, -0.1860311, -0.2473682, -0.1264011, -0.1017492, -0.4159016, 0.5883877, -0.0294500, -0.7897546, 0.3546408)    0    0   17.87975727  14 0.320 22.03952599
(8.9326686, -18.4984323, -32.2172685, 0.2352494, -0.4506253, -0.8611588, 0.0003644, 1.9710139, 0.7345956, -1.0295419, -1.8055713, -0.2945973, -0.7126755, -0.0989389, 0.4824934, -0.0325608, 1.0362953, -0.5557283, -0.1163137, -0.2512849, -0.0945581, 0.1320763, -0.3675227, 0.6212950, -0.0910720, -0.6487089, 0.3679310)    0    0   17.91188038  12 0.080 22.27715811
(6.5097825, -19.7019701, -37.6519533, -0.0143255, -0.1031207, 0.9908084, -0.0863692, -2.6311500, -0.8485490, 0.0715259, 0.1000157, 1.2566150, 0.0124185, -0.0325195, 0.5673159, 1.4591973, -1.4135034, 2.0516500, -0.3274312, -1.2204980, 0.5133921, -2.3137372, -0.0612383, -1.4643382, 0.7126231, -0.7301879, -0.4008115)    0    0   16.12934599  4 0.520 19.99767157
(14.0875590, -16.1688949, -36.6915796, 0.4168186, 0.1116217, 0.0175843, -0.9019388, -0.0784906, 0.3962123, 0.3578902, -1.1402777, -1.2728220, -0.3352733, 0.3001678, 0.2605935, -0.5704564, 0.5598296, 0.0087604, 0.3367242, -1.1515508, -0.8093521, 0.5562717, 1.2327258, -0.1151282, 0.2029633, 1.0800973, -0.4481385)    0    0   20.88425615  9 0.320 25.95941700
(6.5235740, -24.2932458, -42.7430768, 0.5101178, 0.1831236, -0.4061860, 0.7357027, 0.3590620, -0.5979374, 0.1676788, -0.6801928, -0.3690699, -0.4080883, -1.2898246, -0.5076038, 0.1159515, 0.0240380, 0.2807414, -0.0844741, 0.2630391, -0.4145613, -0.1461666, 0.0694961, -0.8696442, -0.8009464, 0.4229262, 0.2773432)    0    0   9.24533571  0 0.400 11.59927003
(6.5570004, -19.7318351, -37.7505576, -0.0143255, -0.1031208, 0.9908084, -0.0863692, -2.6675403, -0.9039017, 0.0288939, 0.0574141, 1.2742234, -0.0069974, -0.0613163, 0.5665109, 1.4725470, -1.4511503, 2.0006986, -0.2825690, -1.1703314, 0.4787798, -2.2603522, -0.1025676, -1.4172998, 0.6103603, -0.6939701, -0.3974400)    0    0   16.18327268  0 0.400 20.41049241
(13.7978187, -13.2187533, -43.8435795, 0.6975394, -0.5064889, 0.5053468, 0.0391474, -0.3203579, -0.3865638, -0.0334733, -0.4564080, 0.0368631, 0.9976305, -0.3630529, 0.1432006, -0.0672291, -0.4150696, -0.9104438, -0.6110329, -1.4765453, -0.9992933, 1.2548124, 0.6990250, 0.3053555, -1.5630883, 0.4218694, 1.8823949)    0    0   10.24144539  7 1.000 12.79434175
(9.3607475, -18.4761239, -32.1272315, 0.2352494, -0.4506253, -0.8611588, 0.0003644, 1.8837157, 0.6034994, -1.0993083, -1.8492255, -0.2733957, -0.5568461, -0.0307854, 0.4267977, -0.0709912, 0.9616210, -0.6565299, -0.1705385, -0.2267822, -0.1145356, -0.0977749, -0.4083396, 0.5920353, -0.0203733, -0.8058233, 0.3580576)    0    0   18.01797370  5 0.480 22.68435250
(9.7834010, -9.2363963, -35.9356140, 0.2728018, -0.4924104, -0.7361538, -0.3757510, 0.5391038, 0.6462055, 0.1326582, 0.1662703, 0.3712928, -0.0137165, -0.6512835, -0.0638292, -1.6013177, 1.3884701, 0.0221433, -0.4541749, 0.1754091, 0.8848245, 0.5219302, 1.2545173, -0.1354730, -0.7734504, -0.0593982, -0.2121476)    0    0   15.06907691  13 0.000 19.19128254
(12.0199485, -21.4662801, -40.0292406, -0.6479475, -0.1485667, 0.7331297, -0.1435715, -2.0120207, 0.6314635, -0.8468087, 1.6548385, -0.1010459, -0.9677404, 1.4836392, 1.2472226, -2.1561070, -0.5561373, 0.4420480, -0.7824633, 0.4280119, -1.2048423, -1.5506524, 0.7044109, 0.5926255, 0.9369298, 0.1130828, -0.3165521)    0    0   19.19368618  0 4.720 23.99231900
(6.5503236, -19.6925940, -37.5418433, -0.0143254, -0.1031206, 0.9908084, -0.0863692, -2.5439495, -0.7060837, 0.2117146, 0.1146522, 1.1438870, -0.0943155, -0.0056944, 0.5680139, 1.1874589, -1.2558094, 1.7955974, -0.2141897, -1.0238370, 0.4904741, -1.9802709, 0.1390013, -1.3244627, 0.5936793, -0.6028382, -0.4342103)    0    0   16.15527075  13 0.720 19.88093966
(7.4977818, -9.4385722, -44.0495681, -0.1855272, -0.9526789, -0.1190328, 0.2093175, 0.0243648, -0.7552630, -0.4653367, 0.0309864, -0.3701522, 0.1929371, 0.4055516, -0.3676274, 0.2655695, 0.2526057, 0.4594965, -1.0087064, 0.4095491, -0.3890430, -0.0068349, 0.8148417, 0.3513283, 1.3380278, -0.8758680, 0.4301781)    0    0   18.09127261  8 0.320 22.37828678
(13.9446059, -13.4274286, -43.8466677, 0.6975394, -0.5064889, 0.5053468, 0.0391474, -0.4717609, -0.2905424, -0.0868357, -0.4022680, 0.0793028, 0.9725545, -0.3740711, 0.0590273, -0.0869227, -0.4054070, -0.8459749, -0.5536395, -1.3328220, -0.8883945, 1.2459041, 0.6214362, 0.3790753, -1.5113292, 0.3372599, 1.6879694)    0    0   10.36063972  3 0.600 13.04819677
(5.5726576, -15.0750352, -35.3670400, 0.6175118, -0.5778184, 0.3869089, 0.3675685, -2.3260421, 1.9766505, 1.6502657, -2.3792899, -0.3876137, 0.8118157, 0.1968709, -0.4604678, -0.8901315, 0.5904924, -0.4425503, -0.3718043, 0.1199303, 0.0204446, 0.3373973, -0.0622182, 0.7109912, 0.0743248, 0.3851714, 0.1826972)    0    0   15.93299773  3 2.440 20.09733084
