#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.9814934, 14.0254981, 21.6283916, -0.9899733, 0.0090632, -0.1197162, -0.0744227, 0.0492370, 0.6407398, -1.5836103, 0.7357620, -0.3352724, -1.0744255, -0.5491580, -0.7989408, -0.4921395, 0.1204830, 0.5629025, -0.3439892, 0.1556272, -0.8469115, -0.5066247, -0.2193052, -0.4690525, -0.0069929, 0.7239799, -0.0177178)    0    0   12.71002814  3 2.160 15.94963887
(13.3326364, 15.8318502, 23.7992579, 0.0287633, 0.6389205, 0.7639570, -0.0855741, -0.3245317, -0.1554132, -0.6945629, -0.5219811, -0.8164959, -0.1695199, 0.4733978, 0.6634752, -0.2967552, -0.1648097, -0.1395399, 0.2783816, -0.0288369, -0.3132873, -0.1400876, -0.3854024, -0.5955147, -0.5365385, 0.8954698, 0.2831977)    0    0   13.12670863  12 0.000 16.40856225
(15.6774363, 6.9931574, 21.7325776, -0.2085888, 0.1798064, -0.5391075, -0.7959419, 0.8535685, -0.2072473, -0.0357061, 1.1995370, 1.1979808, -0.2000936, -0.5362487, -0.5261866, -0.2158584, -0.1336674, 0.2075832, 0.8723537, -0.1092345, -0.3392032, -0.5235067, -0.1114761, 0.3145617, -0.4621241, 0.1635635, 0.0087149)    0    0   18.77097869  7 0.320 23.73858458
(15.5321354, 7.1201829, 21.8302210, -0.2080548, 0.1675626, -0.5452380, -0.7945763, 1.0437609, -0.1481743, -0.0837246, 1.2830648, 1.2157502, -0.2803491, -0.7560712, -0.6477386, -0.3690686, -0.1534582, 0.1602458, 0.9043214, -0.2551919, -0.3956997, -0.4909177, -0.0375581, 0.3239213, -0.4332755, 0.1573062, -0.0290840)    0    0   18.55504706  11 0.000 23.37931614
(13.1173735, 16.1393391, 23.6787674, 0.0287632, 0.6389204, 0.7639572, -0.0855740, -0.3500568, -0.1641309, -0.7221131, -0.5054810, -0.7248682, -0.1524706, 0.5018807, 0.5465906, -0.2994614, -0.1412812, -0.2706444, 0.2374029, 0.0216994, -0.3425712, -0.1557685, -0.2584782, -0.5165201, -0.4505971, 0.7504168, 0.3136118)    0    0   13.21086802  4 0.640 16.51619332
(23.1683656, 7.5677276, 16.3578271, -0.4682523, -0.2661005, -0.4977332, 0.6798470, -0.2802003, -0.6989468, -0.6142050, -0.1979096, 0.5290657, 0.0535716, -0.6816268, -0.4781919, 0.2764975, -0.1573459, -1.2531803, -0.6213253, 0.3470415, -1.5658769, -0.2805744, 0.0698123, -0.8017417, 0.2025294, -0.0616436, -0.8864051)    0    0   15.89842724  0 0.400 19.89118194
(16.5587522, 6.4619775, 21.1910205, -0.2083325, 0.1245906, -0.5690808, -0.7856346, 0.1450490, -0.0294709, 0.1139988, 1.3020724, 1.2158918, 0.0820401, -0.5142239, -0.2279173, -0.6157064, 0.4106208, 0.3270992, 0.0319605, -0.0184873, -0.3216415, -0.5091269, 0.0995764, 0.1312933, 0.0965841, -0.3840445, -0.4563292)    0    0   18.07370753  0 0.400 23.24098597
(23.1281093, 7.6970689, 16.3603250, -0.4682523, -0.2661005, -0.4977332, 0.6798470, -0.7626566, -0.8444288, -0.5949715, -0.2565294, 0.6014430, -0.0327783, -0.4757641, -0.5946031, 0.2406912, 0.0316000, -1.3826889, -0.7351439, 0.3546508, -1.7016225, -0.3034935, 0.1188042, -0.8278435, 0.2541142, -0.1201470, -1.0506919)    0    0   15.72884167  16 0.000 19.77601389
(15.2436379, 7.0087579, 21.7320418, -0.2090298, 0.1903432, -0.5337473, -0.7969880, 0.8241933, -0.0988835, -0.0801798, 1.3270476, 1.2745901, -0.2265876, -0.7645149, -0.6393482, -0.4708758, -0.1656412, 0.1707904, 0.9873069, -0.3398132, -0.4097864, -0.3921623, 0.0109333, 0.3900793, -0.5160843, 0.2148880, 0.0229496)    0    0   18.62039818  0 0.400 23.31661692
(16.8401384, 6.0689832, 20.9940252, -0.2062968, 0.1331743, -0.5617783, -0.7900072, 0.0671857, 0.1476177, -0.2010574, 1.3445836, 1.1964656, -0.1197027, -0.8374435, -0.5645029, -0.5163347, 0.2301704, 0.3076909, 0.2824401, 0.2013147, -0.3442913, -0.5125602, -0.1168587, 0.0557108, -0.3779332, -0.2956981, -0.3107729)    0    0   18.37472855  0 0.480 22.97831030
(12.7806421, 16.4358569, 23.6765688, 0.0287633, 0.6389206, 0.7639570, -0.0855741, -0.3582611, 0.1262549, -0.5799825, -0.6717540, -0.8114051, -0.2776555, 0.1840489, 0.8857642, -0.4117664, -0.2688085, -0.5106372, 0.0473297, -0.0336344, -0.4884090, -0.0196076, -0.0469907, -0.4291991, -0.3684057, 0.5198075, 0.2651367)    0    0   13.34335171  3 1.040 16.62308419
(22.9912786, 7.6969459, 16.4644699, -0.4682523, -0.2661005, -0.4977332, 0.6798470, -0.4662066, -0.5583369, -0.4960989, -0.1735895, 0.4284134, 0.0056889, -0.5190680, -0.5023197, 0.3651675, -0.0427020, -1.2732892, -0.6277037, 0.3438400, -1.5781237, -0.3024910, 0.0793784, -0.8050013, 0.2137088, -0.0645437, -0.8938807)    0    0   16.28585020  0 5.000 20.35807736
(16.9703849, 6.3046478, 20.7767162, -0.2060263, 0.1282918, -0.5640533, -0.7892644, -0.1125697, 0.1338095, 0.0130410, 1.3301074, 1.1370858, 0.0810684, -0.6867058, -0.2252805, -0.6952236, 0.6335063, 0.4915618, 0.1726901, 0.1170049, -0.4391776, -0.4846033, -0.2078716, -0.0061423, -0.0545712, -0.4665450, -0.2524331)    0    0   18.41938595  12 0.160 23.14368792
(13.0681613, 15.9378825, 23.8603436, 0.0287631, 0.6389203, 0.7639573, -0.0855740, -0.4443411, -0.0627502, -0.7424631, -0.7230118, -0.7211836, -0.1842147, 0.4740404, 0.6158831, -0.3792091, -0.2650414, -0.2589697, 0.2852580, 0.0358699, -0.3258246, -0.1547750, -0.2859091, -0.4379515, -0.4630480, 0.7327745, 0.3000805)    0    0   13.17247275  10 0.240 16.53314227
(19.1241644, 12.2456699, 19.3300515, 0.5509933, 0.1367084, 0.8227889, -0.0271210, 0.5084135, 1.9219158, -2.0156563, -0.8067698, -1.5436316, -2.4906904, -0.5325744, -0.7577740, -0.2780100, 2.2236039, -0.8024160, 0.3928982, 0.4366492, 0.6938126, 0.0759175, -0.4494384, -0.8196028, 0.5663032, -0.3982729, 0.0730792)    0    0   17.11500187  0 0.640 21.40907255
(20.9784249, 14.0084616, 21.6344002, -0.9899733, 0.0090633, -0.1197159, -0.0744228, 0.0192222, 0.6030016, -1.5705107, 0.7271819, -0.3459979, -1.0485712, -0.5237910, -0.7837171, -0.4524268, 0.1148220, 0.5045830, -0.4127829, 0.2038876, -1.5277931, -0.8462114, -0.1982641, -0.4595788, 0.1318861, 0.5674921, 0.2050930)    0    0   12.58375160  8 0.680 15.61268383
