#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.3032612, -37.7680313, 22.0437479, 0.0064203, 0.6795983, 0.7304261, -0.0676959, -0.3724334, 0.2794248, 0.4581509, -0.8244817, -0.4032270, -0.0478553, -0.3325150, -0.3257368, -0.4344125, -0.1707369, 0.1727531, -0.2000441, -0.1293295, -0.2334237, -0.0385375, 0.4636479, -0.5799961, 0.2331449, 0.0898658, 0.3849792)    0    0   13.57537397  11 0.080 16.95478330
(-6.8063255, -37.1549290, 25.7560372, 0.8160578, 0.1428876, -0.2480020, -0.5021233, -0.0917343, -0.3822224, -0.5978469, 0.9821672, -0.3182915, 0.4518038, 0.6273807, 0.7656237, -0.2773332, 0.1041394, -0.5140552, 0.4546767, 0.7214762, 0.0716656, 0.1698345, 0.3949470, 1.2987904, 1.4058066, 0.3834405, 1.0534267)    0    0   13.63204438  9 0.240 17.15947418
(-10.2127482, -32.0794447, 26.1117807, 0.4458986, -0.3465205, 0.4340628, -0.7019170, 1.1805267, 0.6283241, 0.6648927, 0.4139009, -0.5931299, 0.8099203, -0.1914938, -0.9565203, 0.6545338, -0.4403565, -0.3665235, -0.9575982, 0.7652328, 0.1758304, -0.2980928, 0.8047788, -0.2565893, -0.0335126, -0.2247603, -1.5086508)    0    0   11.19140178  5 0.400 14.46119412
(-7.6035769, -32.6332012, 27.3041010, 0.3374978, 0.1229546, -0.8963418, -0.2599016, 0.8099535, 0.2811129, -0.2828702, -2.2383562, -0.3825291, 1.8639725, 0.2612345, 0.0053849, -0.3676817, -2.0095693, -0.7186312, -0.5511314, -1.0750217, 0.0153470, 0.1759215, 0.6489790, -0.5742423, -0.4437485, 0.2566408, -0.2383580)    0    0   13.07397335  6 0.280 16.97645536
(-13.5924422, -37.2923622, 21.7633239, 0.0064203, 0.6795983, 0.7304261, -0.0676959, -0.3766187, 0.2679247, 0.4492014, -0.8303995, -0.4202368, -0.0380933, -0.3435443, -0.3313035, -0.4254709, -0.1748308, 0.2127789, -0.2947611, -0.0854854, -0.2601056, 0.0386184, 0.4915040, -0.5367423, 0.0896327, 0.0382190, 0.3490389)    0    0   13.59874423  10 0.080 17.23527790
(-17.7262789, -31.8549528, 19.1811644, -0.4150093, -0.1495936, -0.3743107, 0.8156473, 0.3544488, 0.2598795, 0.3795145, -0.2194377, 0.3868683, 1.1326775, -0.8175762, 0.4417081, -0.0271374, 0.1008410, -0.4457671, -0.7819696, 1.3054344, -0.4397440, -1.3459101, -0.5930484, -0.4993976, 0.4300679, 1.2922159, 0.8738805)    0    0   13.73688453  7 0.160 17.06751072
(-10.3984441, -31.9135531, 25.6713398, 0.4457191, -0.3466251, 0.4340206, -0.7020054, 1.1460933, 0.6225015, 0.8610536, 0.3031463, -0.8165972, 0.7252000, -0.2583829, -1.1471065, 0.7423949, -0.4795503, -0.3450164, -1.0436674, 0.8229932, 0.2550661, -0.2762717, 0.8379572, -0.2872458, 0.0349781, -0.3017561, -1.6082442)    0    0   11.07802817  8 0.720 13.63341250
(-9.9226629, -33.9719813, 16.9350214, 0.0700294, 0.2697739, -0.9377095, -0.2074097, -0.5001752, -0.5641318, 0.5608596, -0.4620150, -0.1366201, -0.0299914, 0.2313975, 0.4691518, 0.1685171, -0.2653807, 0.0306785, 0.3218939, 0.8179666, 1.1212145, 0.2898374, -0.4067782, 0.0353717, 0.9339448, 0.1205336, 0.0677981)    0    0   15.79225471  12 0.000 19.70129663
(-10.4195832, -31.6254090, 25.8775647, 0.4908702, -0.3192702, 0.4440656, -0.6781731, 1.1199631, 0.6663652, 0.8442206, 0.2164914, -0.8666216, 0.7210903, -0.3415562, -1.1420014, 0.6797376, -0.6295419, -0.0054900, -1.1201157, 0.6914153, 0.2001159, -0.1223256, 0.8528795, -0.1434237, -0.3833187, -0.2323698, -1.7328580)    0    0   0.84180718  11 0.160 7.13945756
(-9.3691434, -34.1821250, 17.1654381, 0.0700409, 0.2698435, -0.9376828, -0.2074363, -0.5262377, -0.6527347, 0.2577210, -0.4369836, -0.1580955, -0.1805175, 0.2606454, 0.2376909, 0.1800835, -0.2690144, -0.0315334, 0.0105808, 0.4950797, 0.9458201, 0.5787842, -0.1763369, -0.0444352, 0.5540658, -0.0430279, 0.0339559)    0    0   15.87353522  5 0.400 20.00110042
