#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.5652676, 18.3129004, -16.1332216, -0.5230666, 0.4402933, 0.4209017, -0.5961417, -0.1166086, 0.1658165, 0.4829470, 0.2716118, -0.7157060, -0.2504078, 0.7756696, 0.3397828, -0.7195605, 0.1412602, 1.1168284, 0.1368249, -0.0580474, -0.8260240, 0.1968289, 0.0851298, 0.5219405, -0.1200717, -0.0261604, 0.5970435)    0    0   15.15768791  15 0.000 19.07122342
(0.2873740, 27.6249988, -8.6694656, 0.2186169, -0.6462244, 0.0398283, 0.7300783, -0.8799934, -0.2343439, 0.7829181, 0.6995136, -2.3347271, 0.5601290, 1.5105452, 0.6220028, -1.3990234, 0.6908071, -0.7640791, -1.1828372, 0.9717284, -0.0288964, 0.5563983, 0.0187984, -0.1976779, -0.1752319, -1.0063882, 0.1043307)    0    0   16.95699017  3 1.360 21.46514682
(-14.5541941, 18.3411489, -16.0890683, -0.5230666, 0.4402933, 0.4209017, -0.5961417, -0.3372692, 0.1604793, 0.3358083, 0.2562124, -0.8519671, -0.3598719, 0.7378096, 0.4292564, -0.5492009, 0.3226852, 1.2472738, 0.1624419, -0.0411006, -0.8278509, 0.3722575, 0.1237125, 0.5116694, -0.0997099, -0.0334468, 0.7475404)    0    0   15.19261771  0 0.400 19.12975234
(-14.5603894, 18.2705125, -16.1023872, -0.5230666, 0.4402933, 0.4209017, -0.5961417, -0.4217920, -0.0016895, 0.5736612, 0.3599926, -0.6666728, -0.3413063, 0.9418202, 0.5384614, -0.4975037, 0.2560522, 1.0437829, 0.1186151, -0.0564035, -0.8327124, 0.0976221, 0.0678071, 0.5404645, -0.1120397, -0.0376688, 0.5207216)    0    0   15.56161176  4 1.040 19.48459165
(-12.2945657, 23.7164331, -9.2308491, -0.4636602, 0.1731296, -0.3996773, -0.7715591, 0.4334311, 0.3745679, -0.2874847, -0.1844996, 0.7358873, 0.1705939, 0.0360381, -1.6434531, -0.8777119, -0.3158749, 0.2421168, -0.5796893, -0.6478886, -0.6238301, -1.5647001, -0.4481982, 1.1956073, 0.9212641, -1.8507694, 0.0210816)    0    0   17.33344229  0 0.480 21.72412802
(-5.3366828, 24.4464028, -13.2053876, 0.8912573, -0.2054191, -0.3956383, -0.0832691, -0.3480830, 0.6071977, 0.0570207, -0.2963910, 0.4339041, -0.3262362, 0.0918961, -0.0122282, 0.5349029, 0.2663589, -0.1436655, 0.7012394, 0.5298660, 0.2176404, 0.9297122, 0.2050614, -0.0156174, -0.5577767, 0.2627444, 0.0250067)    0    0   19.80089662  20 0.000 24.98653139
(-14.2884639, 18.7506573, -15.7715022, -0.5230666, 0.4402933, 0.4209017, -0.5961417, -0.2253232, 0.1224756, 0.4837052, 0.2903813, -0.7205057, -0.2853906, 0.8106332, 0.4034887, -0.6394031, 0.1908330, 0.8583342, 0.1544012, -0.1225692, -0.7476562, -0.0976247, -0.0064921, 0.4341379, -0.2449648, 0.0726180, 0.2958607)    0    0   15.29470270  7 0.240 19.18361277
(-5.0753008, 24.8538717, -13.7134033, 0.8912573, -0.2054188, -0.3956385, -0.0832690, -0.0205878, 0.7233409, 0.2980854, -0.1288961, 0.7563702, -0.5467972, -0.2633355, -0.3841832, 0.7809053, 0.5428835, -0.1099038, 0.5653130, 0.6773543, 0.3804531, 0.9480661, 0.2146780, -0.1811978, -0.4634283, 0.2652145, -0.1640278)    0    0   20.03585215  0 0.400 25.02913104
(-9.0699092, 28.3593483, -10.5744445, 0.1218585, -0.3385125, 0.4149147, 0.8357066, -0.3397418, 0.4153386, 1.2350364, -0.3225204, 0.0758798, -0.5645748, 0.5430808, -0.2255845, -1.0866557, 1.0032758, 0.7846569, 0.2250326, -0.5713642, -0.9600013, -1.0362175, -0.6630345, -0.0345843, 0.5089984, 0.3740206, -0.1452078)    0    0   15.37686682  0 0.400 19.21228161
(-3.4588066, 20.3435996, -17.1689734, -0.1872373, -0.2150997, -0.5208783, -0.8045869, -0.2944741, 1.5498697, 0.3472549, 0.5799491, -0.9315596, 0.4062587, 0.3307209, 0.3571851, 1.2110541, -0.2485142, -1.2781470, 0.5874525, 0.3122002, 0.5062271, 0.5831707, 0.7176641, -0.4299005, -0.2225616, -0.0663065, -0.3399660)    0    0   14.99219235  6 2.280 19.14132116
(-3.3111638, 20.1940657, -17.5291634, -0.1872373, -0.2150997, -0.5208783, -0.8045869, -0.3254038, 1.5221487, 0.3493166, 0.6574919, -0.9019084, 0.4881187, 0.3322637, 0.3475720, 1.1629585, -0.4531213, -1.2820949, 0.7185256, 0.3577592, 0.5267044, 0.5902557, 0.7045825, -0.3329108, -0.2877765, -0.0222084, -0.1726732)    0    0   14.34455757  5 0.480 17.85711968
(-12.1226128, 23.6138298, -9.0101865, -0.4641005, 0.1735507, -0.3993538, -0.7713672, 0.4229677, 0.2139077, -0.1475038, -0.2245131, 0.6149187, 0.3426503, -0.1041307, -1.3704057, -0.8828639, -0.1723313, 0.1869893, -0.3335836, -0.6386441, -0.4431315, -1.8028130, -0.5284193, 1.0459689, 1.0728386, -1.9288461, -0.1279705)    0    0   17.05468199  0 0.400 20.95678675
(-14.4925891, 18.1761896, -16.2577237, -0.5230666, 0.4402933, 0.4209017, -0.5961417, -0.0711568, 0.1452645, 0.5522662, 0.2889147, -0.6546407, -0.2180746, 0.8120746, 0.3317707, -0.7566150, 0.0831374, 1.1500823, 0.1235151, -0.0569401, -0.8434982, 0.2244030, 0.0946117, 0.5402521, -0.1109044, -0.0377542, 0.6272734)    0    0   14.99067056  0 0.400 18.52340573
