#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.0069964, -8.8134351, -10.5286956, -0.1306423, 0.5651863, 0.5882669, 0.5634172, -0.5995259, -2.1315792, 0.0742467, 1.2989174, 1.8379883, -0.4940915, 0.3807962, -1.5026594, -0.1930469, -1.2359544, 0.1255576, -0.4086356, -1.0319030, -0.4365678, -0.2961465, -0.4600139, -1.0480574, -0.8593309, -1.2198096, -0.1765755)    0    0   14.56109934  11 0.080 18.07095388
(-36.7355767, 1.5641198, 1.2880720, 0.7362226, -0.5975731, 0.2715708, -0.1647178, 0.3544782, -0.0895322, -0.1276205, 0.1203322, -1.5896992, 1.2419240, -0.5115791, -0.4698161, 0.1844607, -0.3317349, -1.0145304, 0.1848090, -0.0089732, -0.2020564, 0.6919877, 0.3469770, 0.0746507, 0.8211000, 0.0938350, -0.3722885)    0    0   8.27230287  11 0.160 16.63348936
(-30.7029631, -11.5755743, -1.8671756, 0.4354187, -0.1024439, 0.1160182, 0.8868233, 1.0744893, 0.1752912, 0.0252633, 0.1305568, -0.5517171, 0.8633013, 0.2905360, 0.6183462, 1.3110189, -0.5074395, -0.3888623, 0.9163213, 0.3156607, -0.1619214, 0.5351605, -0.4390616, 1.5221333, -0.4486702, 0.1229730, 0.8792343)    0    0   23.82640684  1 0.480 29.76731917
(-36.9789438, 1.1607371, 1.2392797, 0.4104358, -0.8921361, 0.1502458, 0.1142887, 0.3480940, -0.1682968, -0.0838869, 0.0119923, -0.9778500, 1.1307189, 0.0034968, -0.2674740, 0.1077436, -0.1065582, -0.9526395, -0.1984679, 0.0270863, -0.0576393, 0.7125316, 0.5970424, 0.0397752, 0.8263200, -0.1492144, -0.0113995)    0    0   4.90478636  6 0.800 10.04482843
(-35.3143123, -4.7303398, -1.7915472, 0.7117461, 0.2631722, -0.1375992, 0.6365724, 0.9227717, -0.6588158, 0.0454333, 1.2040881, -0.0776272, -0.6681153, -0.3351429, 0.0165953, 0.6197491, 0.1016501, -0.0301229, 3.0826091, 0.5192456, 1.2111808, -0.4063705, 0.8189397, 0.9319272, -2.8341845, -1.0862538, -1.4928400)    0    0   19.38813622  3 2.640 24.27517354
(-30.9951481, -9.1445041, 5.3732489, -0.0561618, 0.6360035, -0.2149846, 0.7390041, -0.7847343, 0.9483977, -0.6509982, 1.0768834, 0.7157106, -0.9445557, -0.0455010, -0.3900774, 0.0057314, 0.1023419, -0.1845762, -0.2991629, -1.0924960, -0.8820084, 0.8728285, -1.0808933, 0.0266747, 0.5712656, -0.5328972, -0.0761265)    0    0   20.67687640  0 0.400 25.82892833
(-28.4838823, -7.0776615, 0.5774986, -0.6302753, 0.6897527, -0.1368550, 0.3290365, 0.3361932, -0.4199703, 0.5806909, 0.9846726, 0.3704865, -0.4203020, 0.6219960, 0.2922557, 0.4200115, 0.3920514, 1.4749195, -0.8934273, 0.1545108, 0.9983594, 1.6827838, 0.2006286, -0.0490002, 0.3670006, -0.0506962, 0.5211506)    0    0   26.83915316  0 0.400 33.70402469
(-31.0221910, -11.1856401, -1.9772380, 0.4354187, -0.1024439, 0.1160182, 0.8868233, 1.0451333, -0.0792132, -0.2376309, -0.4558932, -0.3371090, 0.9664287, 0.5152574, 0.9280231, 1.4805279, -0.4839780, -0.4952115, 0.9591168, 0.6033554, -0.2748697, 0.7950115, -0.2205010, 1.4429517, -0.6625113, -0.2566932, 1.3704179)    0    0   23.26505971  4 0.480 29.06182749
(-34.9642881, -8.6990293, -10.8189311, -0.1306423, 0.5651863, 0.5882669, 0.5634172, -0.6524701, -2.1604124, 0.1166289, 1.2354468, 1.8395108, -0.6095303, 0.2978258, -1.3306854, -0.3035618, -1.2170180, 0.0586594, -0.2571246, -0.7649661, -0.1452169, -0.2706137, -0.3734838, -1.1200035, -0.7422920, -1.2595190, -0.2124993)    0    0   14.29961965  6 0.320 17.77070961
(-35.3628403, -4.6027908, -0.9615353, 0.7117461, 0.2631722, -0.1375992, 0.6365724, 0.7395121, -0.5427260, 0.2412581, 1.3180744, 0.0403752, -0.7178417, -0.3489727, 0.5281038, 0.4321260, 0.3310240, 0.1388189, 2.9900180, 0.5398228, 1.2539468, -0.1628086, 0.5963228, 0.6066167, -2.8186521, -1.3937231, -0.9989539)    0    0   19.41601134  1 1.280 24.44911259
(-30.5325426, -8.8722842, 5.6451097, -0.0561596, 0.6360027, -0.2149846, 0.7390049, -1.1194055, 1.2526341, -0.7973838, 1.0411363, 0.8798615, -0.7569938, -0.2322942, -0.1695169, 0.3316257, 0.3383638, -0.4954356, -0.2785273, -1.0186203, -0.5420168, 0.5792788, -0.9843032, 0.0475038, 0.7129156, -0.6087375, -0.0244123)    0    0   20.77924371  3 0.560 26.15160190
(-34.9287895, -9.3533505, -10.9415750, -0.1306423, 0.5651863, 0.5882669, 0.5634172, -0.9218497, -2.2030839, 0.1412146, 1.2510072, 1.9978384, -0.9126623, 0.1585896, -1.2209887, -0.3480762, -1.0460915, 0.1220786, -0.1677428, -0.8160672, -0.3721308, -0.2475553, -0.2928169, -0.6326657, -0.7628353, -1.0797651, -0.1228420)    0    0   14.65632788  8 0.880 18.32223326
(-36.2660325, 1.3628604, 0.6856140, 0.7462434, -0.5797949, 0.2753206, -0.1765142, 0.5522472, -0.2210911, -0.0901272, 0.2268260, -1.3092603, 1.3042368, -0.1512465, -0.3032529, -0.0663644, -0.4103631, -1.3097306, 0.1156292, -0.0839050, -0.0506715, 0.8482407, 0.3708640, 0.0132923, 0.8425814, 0.1385296, -0.3990752)    0    0   15.55277872  1 1.040 19.68090052
(-37.3429671, -5.9067212, 0.7294598, -0.4490190, 0.8362345, -0.2493885, 0.1920916, 0.7282311, 0.5193326, 0.3617029, -0.1144160, 0.1452782, -0.1137080, -1.0370258, -0.0274573, 0.1805015, -0.1600585, 0.3298785, -1.2209006, -1.1853320, -1.4986508, -1.7397465, -1.8290788, 0.5916259, 2.5110680, 0.8146138, 0.5819053)    0    0   17.57587156  6 0.720 21.89457799
(-39.3509338, -12.9038353, -2.8515010, 0.2826641, -0.7585512, 0.2196849, 0.5444627, -0.5989550, 0.6952559, 0.3233836, 1.8097764, 0.5481093, -0.0163434, -1.3680900, -0.3611592, 1.2717275, 2.0959430, -0.4169261, -1.5369611, 0.4552801, 0.4288797, 2.1535482, 0.8398600, 0.2470090, 0.4158862, 1.8042036, 3.1109924)    0    0   12.19729178  4 1.800 15.04288949
(-38.8193972, 0.0754570, 2.2049888, -0.3617471, -0.7878040, -0.1356662, 0.4796859, -0.6197476, -0.1167067, -0.0184134, -1.0219048, 0.7312841, 0.2495149, 0.7711898, 0.2552931, 0.4052106, 1.2361286, -0.0464256, -1.4245357, 0.1305778, 0.0407688, 0.6540613, 1.6188522, -0.0329947, 1.0377031, -1.2494111, 1.4958693)    0    0   16.05039546  3 3.240 20.19213065
(-30.9745261, -11.3386482, -2.0835766, 0.4354187, -0.1024439, 0.1160182, 0.8868233, 0.9944843, 0.0024918, -0.1535660, -0.2136249, -0.4264946, 1.0128911, 0.5499315, 0.8187113, 1.4959307, -0.4466229, -0.4393265, 0.9498625, 0.5527633, -0.3103300, 0.7281085, -0.2548615, 1.5830422, -0.6479260, -0.2204056, 1.4001021)    0    0   23.88580248  8 2.400 29.62821546
(-35.3265236, -4.5373919, -1.0598767, 0.7117461, 0.2631722, -0.1375992, 0.6365724, 0.5683586, -0.4825692, 0.2793285, 1.3024838, 0.0538757, -0.5954617, -0.3676384, 0.5627265, 0.3746739, 0.3561301, 0.1396402, 3.0690376, 0.5640185, 1.2215464, -0.1848158, 0.6328198, 0.6934778, -2.9124164, -1.2698384, -1.1747833)    0    0   19.06600408  16 0.000 23.77421244
(-30.6295376, -9.2576514, 5.8602546, -0.0561752, 0.6360084, -0.2149840, 0.7389990, -1.2809437, 1.3185323, -0.8678297, 1.0412403, 0.9973906, -0.6215654, -0.4255495, -0.0088542, 0.5124208, 0.4136308, -0.5823196, -0.4157588, -1.1825014, -0.5151571, 0.5651500, -0.9923929, 0.0314603, 0.7615383, -0.6420792, -0.0830227)    0    0   20.73101309  7 0.240 26.07672286
