#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.7128546, -2.4102519, -13.0543660, 0.0138606, -0.8733488, -0.4395935, 0.2093497, 0.4537608, -0.9385541, 2.3423162, -2.1434474, 0.5760834, -0.1696213, 0.2532199, 2.4665167, 0.5252138, -0.5055818, -1.4498966, 1.5450127, -0.8782309, 0.4195642, -0.9099600, -1.7671011, 0.3433616, -0.3828864, -1.0331972, -0.4565103)    0    0   15.55109695  1 0.480 19.67417513
(-30.7263541, 2.1070701, -14.2472943, -0.2450420, -0.0796010, 0.7151060, 0.6498012, -0.3759989, 0.1069041, -0.4966023, -0.5917296, 0.4914095, 0.4719236, -0.8134350, 0.5822457, -1.3256862, -1.6659058, -0.3950660, 0.0303294, -0.7845690, -0.2360202, 0.2652783, 0.3698357, -0.5199553, -0.6514376, 0.0881931, -0.0648713)    0    0   9.38771721  12 0.080 11.61491948
(-31.3643128, -1.6552543, -12.3035277, 0.0162711, -0.8715508, -0.4461719, 0.2026451, 0.3477255, -0.8862906, 2.3454338, -1.9074227, 0.2893911, -0.0510965, -0.1268672, 2.3540503, 0.3293581, -0.7160569, -1.2195332, 1.5144814, -0.9912440, 0.3207926, -0.6027307, -1.7888086, 0.4934383, -0.5221519, -0.9370137, -0.4487725)    0    0   14.99115441  0 0.400 19.17446115
(-31.7008717, -1.1546794, -11.8772820, 0.0138549, -0.8733514, -0.4395747, 0.2093787, 0.4481421, -1.2811390, 2.7846979, -2.2028748, 0.2921234, -0.1168718, 0.0055654, 2.7413295, 0.6623108, -0.6323402, -1.2363445, 1.4612737, -0.8141464, 0.3290708, -0.4678545, -1.4896086, 0.3583970, -0.4906438, -0.7780397, -0.1778989)    0    0   15.59466964  0 0.400 19.54848079
(-28.3729150, -6.0284514, -18.4220969, -0.6773107, 0.3318790, 0.3450122, 0.5586351, -0.1329863, 0.5199877, 0.7728813, -0.2078769, -0.5465511, 0.0246156, 1.2637064, 0.7051295, -0.1575293, -1.4146559, 0.5914024, -2.5707092, 0.7169247, 1.2702396, -1.3618627, -0.2827235, -0.7039970, -0.6401286, -1.8268083, -2.0308653)    0    0   10.77782794  9 0.200 13.70072484
(-22.2771575, 1.6678242, -17.2196649, 0.0134679, -0.2305369, 0.6826737, -0.6932734, -0.0167605, 1.1472636, -0.5090432, 0.2459838, 0.1168338, -0.3509354, -0.1725220, 0.9440563, 0.1782529, -0.3090413, 0.1572010, -0.6007634, 0.8264962, 0.4945606, 0.2416362, -0.4151657, 0.5492283, -0.1253621, 0.1754281, 0.1734320)    0    0   13.52904671  23 0.000 16.84101782
(-30.5864019, -7.5527384, -18.3934330, -0.3994523, -0.7717640, 0.0017455, 0.4947880, -0.5705650, 0.1494801, 0.3301748, -0.1572665, 0.4063049, -0.1571684, 0.2909507, 0.0711159, -0.3160589, 0.5951159, -1.7998614, -0.4906854, 0.2049824, -0.6118728, -0.3876901, -1.4461717, 0.8824184, 1.0213423, -0.5902055, -0.1276507)    0    0   -0.49713391  7 1.320 -3.54816855
(-22.5772234, 1.7641569, -17.1204558, 0.0134809, -0.2305357, 0.6826706, -0.6932766, -0.3229122, 1.0900574, -0.5332980, 0.1632476, 0.2680035, -0.2520318, -0.1812560, 0.9893583, 0.1911221, -0.3274674, 0.1166482, -0.8305016, 0.8871419, 0.6644012, 0.1330555, -0.5982072, 0.5518259, -0.1660753, 0.1685443, 0.2093650)    0    0   13.63035633  8 0.000 16.88075631
(-31.4722797, -2.1265743, -12.6972265, 0.0138417, -0.8733627, -0.4395420, 0.2094009, 0.4418050, -1.2700365, 2.7765307, -2.2246390, 0.3215108, -0.1098853, 0.0211592, 2.7421159, 0.6662831, -0.6312497, -1.1788479, 1.4501116, -0.9528536, 0.2832715, -0.4315225, -1.6377135, 0.4831674, -0.5436032, -0.8098386, -0.3244331)    0    0   15.46050636  4 0.720 19.26352882
(-22.5709594, 1.3529633, -16.9754161, 0.0135101, -0.2305330, 0.6826635, -0.6932839, 0.2920537, 1.2746408, -0.4705014, 0.2905213, 0.0400010, -0.4059364, -0.1320973, 0.9993769, 0.2123483, -0.2916103, 0.2406139, -0.6182869, 0.6743677, 0.4636861, -0.0041145, -0.6656190, 0.8054310, -0.2741220, 0.2672847, 0.1228565)    0    0   13.98478672  2 0.560 17.64779920
(-31.8818840, -1.8719242, -12.8071218, 0.0138657, -0.8733448, -0.4396069, 0.2093378, 0.4900503, -1.1307185, 2.3776146, -2.3005013, 0.6894695, -0.2133321, 0.4054580, 2.5938239, 0.6643303, -0.4665051, -1.3162065, 1.4809545, -1.0365563, 0.3162329, -0.6817759, -1.8238732, 0.5062676, -0.4931235, -0.9550472, -0.5310843)    0    0   15.33570041  13 0.000 19.16793389
(-31.9164558, -1.9096828, -11.7697433, 0.0138463, -0.8733568, -0.4395490, 0.2094110, 0.3789910, -0.7971211, 2.6161061, -1.8133051, 0.0664619, -0.0436528, -0.2934956, 2.3973505, 0.3199651, -0.6905019, -1.4886835, 1.7683454, -0.8702534, 0.4479332, -0.8623237, -1.8552315, 0.3720942, -0.4271051, -1.1332062, -0.4109063)    0    0   15.68955136  3 0.480 19.78136682
(-22.8246641, 1.2254224, -17.0820515, 0.0134359, -0.2305399, 0.6826814, -0.6932654, -0.2203904, 1.1043139, -0.5311076, 0.2007865, 0.1948185, -0.2996662, -0.1873244, 0.9613954, 0.1881810, -0.3178309, 0.1168555, -0.6004253, 0.9285981, 0.5044766, 0.3887860, -0.2658315, 0.4168205, -0.0425501, 0.1249655, 0.2027736)    0    0   13.70246866  12 0.000 17.20816040
(-22.5182996, 1.2054337, -17.3231264, 0.0134246, -0.2305409, 0.6826842, -0.6932626, -0.0271812, 1.2876880, -0.4525201, 0.1839799, 0.2625054, -0.2500099, -0.0782452, 1.1417657, 0.2990337, -0.2960726, 0.2093795, -0.5293465, 0.7584020, 0.4152944, 0.1937552, -0.4378798, 0.6549507, -0.1692686, 0.2141242, 0.1403861)    0    0   13.94315437  6 0.560 17.56592931
(-27.8881929, -5.9121434, -18.0752457, -0.6770080, 0.3331769, 0.3451595, 0.5581382, -0.2036665, 0.4228011, 0.7825803, -0.3905094, -0.7724769, 0.1456592, 1.5994875, 0.6891673, -0.2746297, -1.5822052, 1.5184346, -3.4323737, 0.9499003, 2.0547543, -1.9145831, 0.1718091, -1.3446762, -1.2434815, -2.3253863, -2.8666318)    0    0   11.59537217  6 2.680 14.46736589
(-22.4343250, 1.5795260, -17.1002113, 0.0134961, -0.2305343, 0.6826669, -0.6932804, 0.1379122, 1.1206500, -0.4803195, 0.2629017, 0.1065211, -0.3585865, -0.1534268, 0.8829159, 0.0940895, -0.3257947, 0.2079699, -0.3648991, 0.5839693, 0.3746705, 0.1230781, -0.4710375, 0.6485349, -0.1826696, 0.2337686, 0.1046180)    0    0   13.94197120  7 0.560 17.34322989
(-30.5352290, -7.5945761, -18.4546810, -0.2847239, -0.8656991, -0.0645601, 0.4066072, -0.5624432, 0.1510665, 0.3265678, -0.1608486, 0.4047892, -0.1582737, 0.2879899, 0.0651098, -0.3197409, 0.5962827, -1.7984829, -0.4951384, 0.2145835, -0.6360553, -0.3800635, -1.4558676, 0.8883237, 1.0176903, -0.5900085, -0.1002940)    0    0   10.09367100  0 2.120 12.69754780
(-31.8300763, -1.0854254, -11.7790985, 0.0138465, -0.8733563, -0.4395487, 0.2094136, 0.4476681, -1.3290335, 2.8502665, -2.2020981, 0.2402182, -0.1095909, -0.0387975, 2.7778497, 0.6777157, -0.6525421, -1.2697587, 1.4832039, -0.8803748, 0.3363386, -0.5679936, -1.6149143, 0.3991137, -0.4840152, -0.8560287, -0.3014819)    0    0   15.46066730  20 0.000 19.15083997
(-22.5133738, 1.6102376, -16.9494171, 0.0110126, -0.2307622, 0.6832657, -0.6926583, 0.1158550, 1.1984626, -0.4891291, 0.2502255, 0.1147966, -0.3563668, -0.1491626, 0.9753569, 0.1776335, -0.3107315, 0.2410166, -0.6338892, 0.7297736, 0.4524273, 0.0517083, -0.6100112, 0.7883348, -0.2526449, 0.2556948, 0.1329326)    0    0   13.87303094  0 0.400 17.55587061
(-24.6711228, -7.4656981, -21.2381269, 0.6846837, -0.1852095, -0.1757322, 0.6826594, -0.3779966, 0.3792200, -0.8653794, -0.0790612, 0.0055788, -0.5474516, 0.5806269, -0.6760197, 0.7723513, -0.7025908, 0.4799640, 1.8586182, 0.8190215, 0.5451427, -1.3951823, 1.1026504, 2.1526472, 1.6181657, -2.5801745, -0.0116368)    0    0   5.83264635  8 2.040 7.26595926
(-35.2295080, -7.6192016, -12.1390159, -0.6676778, 0.2074737, -0.6461175, -0.3060934, 0.3890033, 1.1752816, 1.7570455, -1.1774100, 0.1713467, 0.4212754, -1.2132505, -0.6992283, 0.1948598, -0.7940038, -0.0261648, -0.2802208, 0.6132218, 1.3300945, -0.6063732, -0.2203388, 0.4839780, -1.7884566, -0.0419214, -1.6037756)    0    0   6.97607695  12 0.120 13.65349884
(-22.7428948, 1.4804066, -17.1547663, 0.0135019, -0.2305338, 0.6826655, -0.6932818, -0.0853477, 1.1619587, -0.5063697, 0.2111219, 0.1844506, -0.3079380, -0.1589322, 0.9950727, 0.1995382, -0.3137381, 0.1737517, -0.5306965, 0.6746082, 0.4869321, 0.1052361, -0.5396938, 0.6179577, -0.1850827, 0.2138795, 0.1391648)    0    0   13.74879750  9 0.080 17.26650738
(-22.7440294, 1.8146991, -16.6867560, 0.0134860, -0.2305352, 0.6826693, -0.6932779, -0.1668202, 1.3933362, -0.5592094, 0.1516114, 0.2279742, -0.3032972, -0.1734835, 1.2832995, 0.4304456, -0.2822383, 0.1754633, -0.7162508, 0.8773607, 0.5275239, 0.1942942, -0.4918428, 0.6234125, -0.1645358, 0.1903043, 0.1823209)    0    0   13.70934267  7 0.240 17.07093355
(-30.6605660, 1.5579997, -14.5064950, -0.2450531, -0.0803205, 0.7148127, 0.6500311, -0.2917071, 0.2471144, -0.1833505, -0.5239536, 0.5924163, 0.5368466, -0.9893725, 0.6019001, -1.6634941, -1.5768207, -0.2906471, -0.1011810, -0.7065314, -0.5956680, -0.1564085, 0.0684668, -0.4254779, -0.8711995, -0.1437959, 0.1592717)    0    0   9.56806301  3 0.880 11.92747755
(-22.8010456, 1.4542931, -16.9021028, 0.0133155, -0.2305509, 0.6827106, -0.6932353, -0.6123359, 1.1415310, -0.6521915, 0.1343103, 0.2283440, -0.2976140, -0.2918360, 1.0958061, 0.3370172, -0.3053893, 0.1260158, -0.4317999, 0.8970661, 0.4021429, 0.4925686, -0.1103630, 0.3642507, 0.0069804, 0.1141634, 0.1832494)    0    0   13.72599128  7 0.240 17.16448853
(-36.1022331, -3.4011440, -12.8990503, -0.3312626, -0.2903908, 0.8504245, 0.2876046, 0.1612882, -0.2742091, 0.3753378, -0.4543498, -0.1757509, -0.5487185, -1.3605734, 0.1595081, 0.1433906, -0.7935046, 3.2269814, 1.9117983, 0.5672457, -1.1597677, -1.7669403, 0.9846576, 0.3757611, 0.2186949, -2.0212334, 3.0836271)    0    0   11.61469069  4 0.440 14.51062587
