#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.6857466, -19.0118908, -3.5881603, -0.5683810, -0.2009783, -0.3685070, -0.7076393, 0.0213425, 0.4787615, -0.5474203, 0.2313498, 0.6373538, -1.0993184, 0.6528799, 0.6182557, -0.2911299, -0.6290828, 0.5417588, 0.1167868, -1.0563366, 1.1510365, -0.0137254, -0.3098261, 0.4393923, 0.7665953, -0.4975226, 0.9415475)    0    0   10.32976027  12 0.400 12.65153345
(-3.7773971, -21.7632003, -1.9248732, -0.4384374, 0.1043555, -0.2301828, 0.8624955, -0.3616344, 0.3024306, 0.0567304, 0.1602916, 0.3207821, -1.1475785, -0.1518809, -0.3503632, 0.8038226, -0.4098564, -0.5516267, -0.6731291, 0.1589893, -1.3932677, -0.5096822, 0.1585356, 0.4214586, -0.1443737, -0.0340104, 0.3215853)    0    0   18.53406348  0 5.000 23.16757936
(-8.1406465, -19.7496562, 2.0999428, -0.1085700, 0.4466769, 0.8879165, 0.0172218, 1.2328592, 0.2630184, 0.0953686, -0.3207504, -0.1695675, 1.3454253, -0.9465584, -1.2897943, 0.0966518, 0.2513597, -1.5300148, 1.0067160, 0.1464192, 0.1452848, -0.5911394, 0.8478346, -0.2667474, 0.8744050, 0.8952836, 0.5337984)    0    0   15.45100796  3 0.560 19.28738826
(-16.8164449, -19.1378408, -3.6268089, -0.5683810, -0.2009783, -0.3685070, -0.7076393, -0.0031506, 0.5716940, -0.6451557, 0.1813824, 0.5774992, -1.0998755, 0.6492051, 0.5964609, -0.2074131, -0.6347262, 0.7795702, 0.0479879, -0.9467765, 1.0706132, 0.0548572, -0.3595214, 0.5005123, 0.7803903, -0.6891006, 0.7779540)    0    0   10.43560684  3 0.720 12.99037940
(-7.2994842, -20.3520635, 7.1579661, 0.2132760, -0.0037026, -0.1095523, 0.9708233, -0.5492971, -0.5076528, -0.4499604, 0.1025560, -0.6022391, -1.1136021, 0.0174572, 2.0060156, -0.7546686, -0.2700717, 0.1317391, -0.2048909, 2.3527137, -0.6492265, 1.4412153, 0.4877553, -0.4948359, -1.0420493, 1.2397629, 0.3672793)    0    0   14.83734932  5 0.680 18.39562609
(-8.1941867, -19.6640138, 1.7830762, -0.1085686, 0.4466754, 0.8879174, 0.0172215, 1.2020983, -0.0796024, -0.0864061, 0.0483673, -0.1340602, 0.9396008, -0.8946389, -1.1616794, 0.0158458, 0.2317377, -1.5192630, 1.0616938, 0.1465299, 0.0203122, -0.5298198, 0.6970417, -0.3437468, 0.9113340, 1.1104520, 0.4975711)    0    0   15.37503205  8 0.160 19.13035709
(-4.0164682, -22.0080219, -1.7957349, -0.4384374, 0.1043555, -0.2301830, 0.8624955, -0.5019790, 0.3672030, 0.1735423, 0.1165591, 0.5886834, -1.1134524, -0.0716916, -0.1341370, 0.8456437, -0.3392110, -0.4265613, -0.5782078, 0.1490421, -1.4385687, -0.4871000, -0.0506822, 0.3819560, -0.3362249, 0.1094343, 0.2541413)    0    0   17.94679364  0 0.480 22.38192490
(-8.4658859, -21.7489645, 5.5260489, 0.2114624, -0.0034924, 0.0072384, 0.9773531, -0.2019112, -0.5277219, -0.8789341, 0.2261771, -0.3818334, -1.4671688, 0.6879092, 1.7739948, -0.2473437, -0.4018579, 0.4006253, -0.3751368, 1.3383349, -0.2282991, 2.5517904, 0.2914272, 0.5237622, -1.5883186, 0.0373281, -0.2045587)    0    0   12.62460338  29 1.600 14.76950727
(-8.3721219, -21.6391714, 5.7279207, 0.2114948, -0.0036064, 0.0068361, 0.9773486, -0.2078457, -0.4600704, -0.8047477, 0.1239841, -0.4184185, -1.3680443, 0.5520276, 1.8426029, -0.3002584, -0.4100439, 0.4211804, -0.4432582, 1.3902723, -0.2797508, 2.5878956, 0.2571610, 0.4944177, -1.6623219, 0.0011978, -0.2256315)    0    0   12.39400174  29 0.800 14.53604170
(-8.7620406, -22.6537884, 5.1105662, 0.1891027, -0.0026360, 0.3493114, 0.9177226, 0.1633258, -0.1722240, -1.0420635, 0.1420108, -0.2348313, -1.2816235, 0.9717922, 1.4634734, 0.2392501, -0.6728465, 0.5016555, -0.5911222, 0.9656315, -0.1509262, 3.0068853, 0.1714208, 0.8510205, -1.8859852, -0.4982746, -0.5474113)    0    0   12.77331390  6 0.320 15.97811698
