#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-37.3242540, 15.6658531, 22.8401097, -0.9561383, 0.0176375, -0.1585168, 0.2456847, 0.5443303, -1.0638154, -1.1828454, 1.1124242, -0.8305246, 0.3339047, -0.6537978, -1.5205988, -0.5915833, -0.5389302, 1.0845490, 0.1287624, -0.6558388, -0.3732269, -1.7936361, 0.0257158, 0.7326564, 0.3619794, 0.8442383, -0.8248065)    0    0   10.85199285  3 5.000 13.54998367
(-30.4289508, 5.6067256, 24.8531079, 0.2985470, -0.8351378, -0.0300642, -0.4609887, 0.0328413, -0.4649541, -1.4832511, 1.3618638, -0.5298990, -0.7392315, 1.1565058, -0.9228734, -1.0446436, 0.5450655, -0.7058950, -0.1294006, 0.8760765, -0.5862855, 0.5618327, -0.5497313, -1.0931449, -0.3530578, -0.2784294, -0.3426692)    0    0   13.39819042  14 0.000 16.83780858
(-29.4506086, 14.8709501, 28.1509125, -0.6230885, 0.3289392, -0.1510758, 0.6933511, -0.0112615, -0.2528520, -0.2809905, 0.4564749, -0.3005114, -0.5457704, 0.0137498, -0.1912584, -0.5266431, 0.4870939, -0.4186952, -0.2347061, -0.2681593, -0.4728641, -0.2853181, -0.6353875, 1.0349977, -0.3115769, -0.3818682, -0.3751253)    0    0   9.84260527  8 0.120 12.42224092
(-36.3639106, 9.2598520, 28.8734382, 0.2849145, -0.2098014, 0.8780530, -0.3222267, -0.6104758, 0.8126712, -0.7347631, -0.1360932, -0.6715946, 0.1913831, -0.0609711, -0.0378799, -0.2672616, -0.0871774, 0.1830875, 0.1044400, 0.3861393, -0.2627992, 0.1003080, 0.1857213, 0.4144204, 0.2710876, -0.2261480, -0.7106785)    0    0   10.46257659  3 4.280 13.11115013
(-29.4309583, 15.0279297, 27.9135865, -0.6231983, 0.3287026, -0.1511600, 0.6933463, -0.4420138, -0.1852348, -0.7719071, -0.0063201, 0.0514605, -0.2320231, -0.2212521, -0.1822298, -0.4284559, 0.5046412, -0.1167553, -0.2216717, -0.3215753, -0.5448808, -0.1878427, -0.4522017, 0.9784955, -0.1151461, -0.3362090, -0.4593979)    0    0   9.90210400  4 2.600 12.43061513
(-29.8382352, 5.0324345, 24.5084120, 0.2985470, -0.8351378, -0.0300642, -0.4609887, -0.0183682, -0.6377114, -1.5900417, 1.4980299, -0.5175378, -0.9044953, 0.9294745, -0.9793100, -1.1323599, 0.6570292, -1.0181802, -0.2065508, 0.9315261, -0.6902180, 0.5821315, -0.7684574, -1.1229498, -0.3365228, -0.3043644, -0.4806720)    0    0   13.44840256  0 0.800 16.73778959
(-37.1219710, 8.4736760, 23.8678377, 0.2579340, -0.6158759, -0.6332338, 0.3913846, 0.6682766, -0.8426492, 0.7518178, 0.5355622, 0.7045211, 1.1482518, -0.6001814, -0.2591304, -0.0791317, -0.1377482, -0.3829546, -0.0485893, 0.0158597, 0.6683743, -0.5945062, -0.1968008, -0.7068043, -0.7180445, 0.1983907, -1.1791799)    0    0   10.04007222  10 0.000 12.60220252
(-34.3716066, 7.5712604, 14.5663175, 0.1047492, 0.5208321, -0.3798330, 0.7572902, 1.3937597, 0.1784847, 0.8098228, 1.7281529, 0.0720002, -0.8095056, 0.4408923, -0.4494493, -0.4313263, 0.2800017, 0.5083512, -0.3631019, 1.1471840, 0.3046933, 1.8357788, 0.3840069, 0.0633513, 0.4545740, -0.7701278, -0.3098653)    0    0   15.51737145  10 0.160 19.46109814
(-37.3997937, 8.0573960, 24.2337715, 0.2579371, -0.6158814, -0.6332287, 0.3913821, 0.6770911, -0.8302460, 0.7594991, 0.5485374, 0.7085224, 1.1715712, -0.5938940, -0.2771989, -0.0892797, -0.1409529, -0.3907111, -0.0792724, -0.0568471, 0.6898957, -0.6418540, -0.1876670, -0.7359621, -0.7361179, 0.2763711, -1.1621928)    0    0   10.03967822  2 0.640 12.40879338
(-31.3452340, 13.8613348, 24.8832329, 0.7022995, 0.4678037, 0.3340011, -0.4199741, 0.0418232, -0.1292938, -0.3937552, 0.9035186, 0.0757488, -0.2452505, -0.2979508, -0.1402316, -0.4814206, -0.1935936, 0.0962529, -0.4418167, -0.4664946, -0.4783260, -0.2084642, -0.1372049, 0.6551600, -0.1800041, -0.3823411, -0.4897304)    0    0   10.31596700  0 5.000 12.89495875
(-34.3438921, 7.8362603, 14.1513010, 0.1047492, 0.5208321, -0.3798330, 0.7572902, 1.3813808, 0.4187018, 1.1001622, 1.7200591, -0.0732218, -0.8240710, 0.3718112, -0.4340415, -0.3352258, 0.5970485, 0.5253399, -0.6076551, 1.1799923, 0.4403080, 1.6470956, 0.5739903, -0.2004612, 0.3292102, -0.7845835, -0.6507252)    0    0   15.59669434  3 0.720 19.55277161
(-31.0229825, 9.8315545, 28.4638497, 0.2055698, -0.8265865, -0.2188733, -0.4760151, 0.3776153, 0.7362947, -0.6497016, 0.3037967, -0.3376682, -0.0271670, 1.6514723, -0.0166018, -0.4910102, 0.0359639, -1.5838947, -0.1221016, -1.6633117, 0.7756716, 0.2279789, -0.0761875, 0.8609777, 0.7526355, 0.3435338, -0.4491097)    0    0   11.07743227  0 0.400 13.85341471
(-36.4562446, 8.9312665, 28.4783745, 0.2849146, -0.2098019, 0.8780527, -0.3222269, -0.5875384, 0.7627428, -0.8129153, -0.1384544, -0.5329981, 0.1107163, -0.3173905, 0.0611114, -0.2980359, -0.0827421, 0.4566789, 0.3016795, 0.4679746, -0.4248198, -0.1033381, -0.0004593, 0.1243142, 0.4647920, 0.1310428, -0.6913311)    0    0   10.25777775  9 0.360 12.70569688
(-31.9045148, 5.6423516, 18.6324849, 0.1693357, -0.8126153, -0.3002215, -0.4699456, 0.0328437, 0.1719464, 0.2766051, 0.1530682, 0.1922353, 1.4623901, 0.7458487, 0.4356125, -0.6872238, -0.4323056, 0.5956141, 1.4479035, 0.5799392, -1.7349443, 1.1773654, 1.1406668, -0.8369198, -0.8803000, -0.2121751, 0.5131062)    0    0   12.88652487  5 0.680 15.66617820
(-36.7379357, 3.3472315, 24.4723608, 0.3046893, 0.5492913, 0.0019048, 0.7781002, 0.3814683, 0.9307789, -1.1401030, 1.0355531, 0.2135844, -0.3602314, 0.3841958, 0.1264625, 0.0190807, -0.6009786, 0.4323368, 1.7027612, -0.2122485, -1.0574228, 0.1907886, 0.5709102, 0.3395190, -0.7337072, 1.3496308, -0.9449716)    0    0   12.44366620  4 0.320 15.53809145
(-36.5074773, 3.0925138, 24.1380472, 0.3046893, 0.5492913, 0.0019048, 0.7781002, 0.3222302, 0.7993042, -1.0595179, 0.8394770, 0.2114322, -0.2324157, 0.1931783, 0.2013079, -0.0977411, -0.2343615, 0.4837534, 1.7470893, -0.1356035, -1.0858068, 0.1100060, 0.5675204, 0.3308136, -0.6776330, 1.2959553, -0.9003049)    0    0   12.47224190  7 0.880 15.42822933
(-27.3266425, 3.5831948, 34.5120329, 0.6624169, -0.3807179, 0.4784297, -0.4328542, -0.0122600, 0.9230347, -0.1139908, -0.5640471, 0.4601918, -0.4764905, -0.5560471, 0.1176819, -0.8151280, -1.5454934, -0.2820924, -1.3157468, -0.0880772, 0.4807664, -1.0073043, 0.2763571, 1.1512150, -0.3846939, 0.2116393, 2.8309651)    0    0   14.54400444  0 5.000 18.18000555
(-36.9807070, 15.8889372, 22.5958932, -0.9561383, 0.0176375, -0.1585168, 0.2456847, 0.4824107, -1.1290450, -1.0036445, 1.2891876, -1.0361464, 0.4970861, -0.9573553, -1.5270973, -0.3848565, -0.5555229, 1.0328433, -0.0681962, -0.6329916, -0.3877890, -1.7615820, 0.0878223, 0.6541651, 0.2419882, 0.9100524, -0.7434444)    0    0   10.58330867  6 3.800 13.01768126
