#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.0448494, 31.3679400, 3.4746786, -0.3232654, -0.8654090, -0.1020816, 0.3689797, 0.9326988, -0.2841087, -0.9354198, -1.3747947, 0.0464642, -0.6178612, -0.8647219, -0.9680869, 1.4612269, -1.0853970, -1.6973177, 0.0388254, 1.6261487, -0.1838120, -1.6769440, 0.6680986, 0.3714985, 0.5589611, 0.8502498, 0.7351620)    0    0   17.44695900  7 0.920 21.53945539
(-18.8187929, 36.0010413, -6.4452195, -0.8633813, 0.4831094, 0.1445452, -0.0168740, -0.2378369, 1.5268740, 0.4973671, 0.9559617, 1.3748847, -0.3517657, 0.9669564, -0.0048742, -0.5151733, 1.4199492, -0.1154963, -2.2238740, -0.8103974, -0.0837363, 1.5073744, 1.8318256, -0.5092155, 0.5292511, 2.2529030, -0.0052903)    0    0   12.06836757  0 0.480 15.07269210
(-18.2124805, 36.4125738, -6.3536245, -0.8633813, 0.4831094, 0.1445452, -0.0168740, 0.0732014, 1.3044577, 0.2810953, 0.5709627, 0.8680345, -0.2001046, 0.6988095, 0.3816897, -0.4730754, 1.2375587, -0.0730346, -2.1384443, -0.8280270, -0.0986839, 1.8211703, 1.7250600, -0.3786475, 0.7656525, 1.6997645, -0.0859331)    0    0   12.01756868  2 0.560 14.84913374
(-6.3086905, 34.8739511, -5.1914599, -0.4902249, -0.7134607, 0.3421338, 0.3655103, 0.1188301, -1.1271376, 0.4086241, -0.4556542, 0.5435965, -0.4454992, -0.2125926, 0.3394527, 0.4366531, -1.1325637, 0.4644721, -0.3320980, -0.0638848, -0.8325620, -0.5621607, 0.0724970, 0.2312865, -0.5434693, 0.0969534, -0.5334698)    0    0   11.83108366  0 0.400 14.80082966
(-16.3731818, 30.0939303, -4.1173265, -0.2797058, -0.1957911, -0.3415240, 0.8756665, 0.2107174, 1.1102088, 1.0683444, -0.4390754, -0.7886038, 0.0651370, -0.1742900, 0.5859489, 0.5110112, -0.3388262, -0.1601054, 0.5562588, 0.1411691, 0.6192608, 0.3216855, -0.6653670, -0.3340344, 0.0561907, -0.5277159, -0.5577439)    0    0   19.00009728  2 1.200 23.75131879
(-15.7751263, 30.1862845, -4.1675376, -0.2797061, -0.1957915, -0.3415239, 0.8756664, 0.3933452, 0.8473911, 1.2480871, -0.2163288, -0.7583169, 0.1909065, -0.0150297, 0.3815862, 0.5141847, -0.4829786, -0.1357529, 0.6257680, 0.2232433, 0.9609855, 0.2874007, -0.5607421, -0.5281714, 0.0571624, -0.5283952, -0.4366643)    0    0   18.41469021  7 0.160 23.02633199
(-6.0266264, 33.2443559, 3.1203709, -0.2822620, 0.3597252, 0.7686402, 0.4473458, -0.0016284, -0.4867721, 0.2177781, -0.8506223, -0.0148684, -0.6800751, -0.3290013, -0.5085704, 0.8039574, -0.0305294, -0.5995612, 0.4049823, 0.2664153, 0.3148659, -0.1906698, 0.2614133, -1.0091173, -0.5781732, -0.1506480, 0.7564694)    0    0   20.65666296  4 2.480 25.74382015
(-17.9431317, 36.4913629, -6.6870551, -0.8633813, 0.4831094, 0.1445452, -0.0168740, -0.1426203, 1.5270775, 0.4278634, 0.8357984, 1.0860152, -0.3416680, 0.9075587, 0.1994022, -0.5447892, 1.3242116, -0.0096233, -1.9190709, -0.6636714, -0.0894941, 1.5200150, 1.6685611, -0.3527473, 0.5662170, 1.6492943, -0.0503163)    0    0   12.10414772  8 0.160 15.30207085
(-6.0705254, 33.2611095, 3.1330497, -0.2822620, 0.3597252, 0.7686402, 0.4473458, -0.0074717, -0.3158888, -0.2295496, -0.8080508, -0.0188411, -0.5875153, -0.1156663, -0.4719953, 0.5513757, -0.2151374, -0.6503876, 0.6128753, 0.3309055, 0.2204950, -0.2893401, -0.0564534, -0.9978551, -0.6203805, -0.2700903, 0.8445883)    0    0   20.72592358  1 1.120 25.95493717
(-18.7427355, 28.7507204, -7.6113472, -0.6154053, -0.7232232, -0.0489243, 0.3095658, 1.2863682, -0.8453869, 2.0730653, 1.0906714, -0.1505347, 2.0098967, 0.0948424, -1.5546376, 0.8863951, -2.0705003, -0.9760025, 1.6764045, -0.3817395, 0.4446104, 0.4765745, -2.4230896, -0.1661022, -1.4342688, 1.1292920, -1.3722694)    0    0   18.70734539  1 0.760 23.53915549
(-18.4864192, 29.6511159, -7.5402615, -0.6154049, -0.7232221, -0.0489257, 0.3095689, 1.3446022, -0.9203382, 2.0533483, 1.1319741, -0.1256145, 1.8687141, 0.0331315, -1.4432907, 0.8133955, -2.0037187, -0.9857044, 1.6523179, -0.3848615, 0.3989477, 0.4851133, -2.4426153, -0.1296732, -1.4352673, 1.1313737, -1.3478769)    0    0   18.56996695  2 0.360 23.43026796
(-5.8866821, 33.2842062, 2.7110782, -0.2822620, 0.3597252, 0.7686402, 0.4473458, 0.0212865, -0.4254532, 0.0392635, -0.7595909, -0.0315431, -0.6581484, -0.2312342, -0.4948751, 0.6715043, -0.0501259, -0.6151238, 0.7418418, 0.3865786, 0.3663582, -0.3068713, -0.0684936, -1.0640879, -0.6737255, -0.4673499, 0.9083494)    0    0   20.66142406  2 0.640 25.95230734
(-5.9586639, 35.0073202, -4.7692371, -0.4902151, -0.7134585, 0.3421423, 0.3655199, 0.1000303, -1.2468366, 0.4570514, -0.5613517, 0.5923494, -0.3785260, -0.2217992, 0.4683117, 0.5542621, -1.2341587, 0.3493506, -0.4845491, -0.2962633, -0.9091373, -0.3191191, 0.2885120, 0.3158207, -0.6274312, 0.3496802, -0.5319833)    0    0   11.83389190  0 0.400 14.83255648
