#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.0757829, 28.6198689, -6.3831516, -0.2914491, -0.6346593, 0.0659404, 0.7126828, -0.3386069, 0.1800431, 0.0889408, -0.1914360, 0.2851061, 0.0889583, 0.2271714, 1.1204370, 0.4058866, 0.1920411, 0.8800381, 0.3948596, 0.4648142, 0.2111302, -0.5302332, -0.8337495, -0.3230417, -0.5295442, -0.2315449, 0.2974962)    0    0   9.84622466  12 0.000 12.28266821
(-19.1875076, 26.7032227, -12.1767159, -0.0678505, -0.6759450, -0.2201275, -0.7000276, -1.3710037, 0.5933310, 1.2662539, 1.1248253, 0.0636777, -1.9959730, 0.3735624, -0.2707527, 0.6233781, 0.3970495, 0.6722332, -0.2592410, 0.1656479, 0.7254526, -0.0306002, -0.0749083, -0.7648807, -0.7848609, 0.7370487, -0.4235723)    0    0   8.94496073  4 0.800 11.28039441
(-27.5102254, 23.9184710, -9.9540767, 0.7918051, -0.0907654, -0.0406059, 0.6026255, -0.1901831, -0.2724590, 0.2192149, -0.2079197, 0.7387328, 0.4735304, -0.4129720, -0.2389287, -1.2567264, 0.2854624, -0.1780297, -0.1282842, 0.2025769, 0.0547080, -0.3510533, -0.2999426, -0.4934262, -0.3824514, 0.0962508, -1.0267055)    0    0   9.15819962  0 0.400 11.46324322
(-19.1734083, 26.7209841, -12.1689676, -0.0678505, -0.6759450, -0.2201275, -0.7000276, -1.4604227, 0.6313613, 1.4240093, 1.0476070, 0.1107358, -2.1509184, 0.4275905, -0.1883026, 0.5469490, 0.4166399, 0.6584750, -0.1848443, 0.1888140, 0.7302082, -0.1652681, 0.0068513, -0.7812238, -0.7356564, 0.6858996, -0.4073631)    0    0   8.98127869  2 1.200 11.26876430
(-24.2324255, 24.5347117, -16.8421778, -0.2398796, -0.4352609, 0.8428045, -0.2066066, 1.6005245, -0.2775609, 0.4707715, 0.1055067, -0.3479885, 0.6879131, 0.2541932, 0.7288825, 0.7150287, -0.1656519, -0.1384255, -1.1587566, -0.8705474, 0.6318237, -0.0916486, -0.2151221, -0.6010202, 0.8341855, -0.1283553, 0.2503390)    0    0   10.00658509  1 0.720 12.48110434
(-24.6169298, 24.2442426, -17.0730024, -0.2398796, -0.4352609, 0.8428045, -0.2066066, 1.5568478, -0.3601686, 0.5067730, 0.0151851, -0.0765707, 0.5503324, 0.1071816, 0.6121866, 0.6732701, -0.1803655, -0.1382151, -1.1668758, -0.4433616, 0.4490672, -0.0330884, 0.1028030, -0.5809910, 0.2916167, -0.0761916, 0.0331554)    0    0   10.41110130  3 3.280 13.05068180
(-27.1189259, 22.4200501, -3.3248677, -0.2878552, -0.1156345, 0.9247937, -0.2202831, 0.3874605, -0.2292586, -0.6280438, 0.6108061, 1.2144156, 0.1538541, 0.1954815, -0.1325407, -0.2382053, 0.0929441, -0.2162359, -0.2739376, -0.0584329, 0.2520557, -0.1978988, 0.3543864, -0.1522625, 0.1165475, 0.0053179, -0.0994880)    0    0   8.25092485  9 0.080 10.30005838
(-28.9984208, 15.8430102, -14.3454767, 0.7081460, -0.5926519, 0.2732310, 0.2695138, 0.2802013, 1.6433664, -0.1972119, 0.7862559, -0.5397685, -0.5244163, -0.2753854, -0.3901239, -1.2143054, -1.1292386, -0.3117251, 0.3549710, -0.2369965, -0.4012347, 0.5206419, -0.1646520, -0.3712982, 0.0333523, -0.6272226, 0.1160791)    0    0   9.42237362  5 3.080 11.96763999
(-27.0940794, 21.8209668, -2.7704916, -0.2878552, -0.1156345, 0.9247937, -0.2202831, 0.5962187, -0.0742413, -0.3293610, 0.5860006, 1.0295121, 0.0717121, 0.2574350, -0.0353062, -0.2217313, -0.2907948, 0.1302451, -0.3319728, 0.3169837, -0.1129915, -0.2077971, 0.3862871, -0.0915846, -0.0070812, -0.2701914, -0.3235813)    0    0   8.26174071  5 0.560 10.27727706
(-27.3051920, 22.3011607, -3.4005176, -0.2878552, -0.1156345, 0.9247937, -0.2202831, 0.2706512, -0.1095664, -0.8070038, 0.4497655, 1.4185239, 0.1207545, 0.2406632, -0.1542054, -0.1649788, 0.4292619, -0.3525751, -0.2686368, -0.1973018, 0.4174535, -0.2137590, 0.3644965, -0.1779477, 0.1699229, 0.1079755, -0.0068746)    0    0   8.22145992  12 0.080 10.24453654
(-32.2842226, 28.4038507, -11.3709819, -0.5449426, -0.2743060, 0.2292740, -0.7584374, 0.3415803, 0.9735709, 0.4249807, 1.0791607, 1.8868966, -0.6302004, 0.9998289, -1.3076080, -0.8102635, -0.1243224, 0.4290314, -0.2625928, 0.4303125, 2.1685591, -0.4489455, -1.1343626, -0.4991270, -1.5778475, -0.8791656, -1.7505185)    0    0   5.98304949  7 0.440 7.40486376
(-27.1627928, 21.9618394, -2.8755076, -0.2878552, -0.1156345, 0.9247937, -0.2202831, 0.5395024, -0.0760252, -0.4058423, 0.5581546, 1.0842821, 0.0767968, 0.2503313, -0.0549795, -0.2174954, -0.1675174, 0.0052545, -0.2352730, 0.1409733, -0.0909131, -0.1029147, 0.2730058, -0.1051347, 0.0019876, -0.1511602, -0.2662303)    0    0   8.37405982  2 5.000 10.42723461
(-29.4028229, 15.7205142, -14.2826783, 0.7081460, -0.5926519, 0.2732310, 0.2695138, 0.1591619, 1.4308022, -0.1219775, 0.5890966, -0.3636980, -0.4083384, -0.0963764, -0.3462917, -1.2123995, -0.9646650, -0.3657654, 0.2753970, -0.3655845, -0.5084014, 0.5541329, -0.1246308, -0.3063820, 0.0735007, -0.8322271, 0.3623744)    0    0   9.45463955  3 5.000 11.86352615
