#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.3182890, 33.8381254, 8.5115863, -0.2187823, -0.6995651, 0.3543651, 0.5806620, 0.1950501, 0.0695928, 1.6163231, 0.5397746, 0.3679159, -1.4445814, -0.5319994, -0.1601262, 1.6587229, 0.3601925, 0.8206854, 1.8516720, -0.0533892, -0.0429638, -0.7179701, -2.2698943, 1.0996641, 0.2116350, -0.8103379, -1.3767024)    0    0   -113.53612828  0 0.600 -290.09032070
(5.2601355, 44.6235394, 14.5819762, 0.3101563, 0.2733846, 0.6011443, -0.6838782, -1.2836121, 1.4131826, 0.5649555, -1.4305846, -0.4090073, 0.8455771, -2.3712985, 0.8550157, -0.4653122, 0.2130775, 0.1004284, -1.1504841, -0.2133603, -0.3402671, 1.3608978, 1.4000813, -0.7058400, 0.2220485, -0.1771021, 1.0519041)    0    0   1.75762690  0 0.600 -1.85593275
(8.8053936, 35.2379527, 10.2324671, 0.3664094, 0.9245955, -0.0938946, 0.0452889, 0.8447919, -0.7977978, 0.8765864, -0.1592889, -0.4892495, 0.8337370, -0.5203980, 0.6296649, 0.1027341, -1.8103902, -1.1968352, -1.3285216, -0.3648737, -1.1511084, -1.9077573, 1.5789912, 1.1286647, 0.1984474, -0.6602473, 1.4920547)    0    0   -55.57768521  0 0.600 -145.19421302
(2.0647926, 45.4599340, 14.9080279, 0.2950418, 0.5721785, -0.7607943, -0.0821833, -1.3033057, 0.9585836, 0.6863608, -0.3079618, -0.7123986, 0.2943677, 1.6412163, -0.2858894, -0.2628043, 2.1771859, 0.4941808, 0.3601259, 1.3168783, 0.2237295, -0.2829525, -0.3630651, 0.1878095, 0.0793337, -1.6170413, 0.2841786)    0    0   6.72692074  0 0.600 10.56730186
(12.7800394, 40.3965345, 9.8553942, 0.6741308, 0.5074312, -0.0469817, -0.5346532, 0.2280755, -1.1562122, 0.5582544, 0.2513253, -0.7521872, 0.7567281, -0.6989932, 0.3820426, 0.9842627, -1.0316868, 0.9210471, -0.5310601, -2.2238590, 0.5811198, 1.3910481, 0.6873937, 1.9090619, -0.3513266, 1.7969414, 0.4688722)    0    0   6.98894771  0 0.600 11.22236926
(-0.4952996, 38.0615458, 12.0051784, -0.0522297, 0.2148730, -0.6547694, -0.7227577, 0.5270896, 1.6588175, 0.7081803, -0.7273887, -0.7297243, -1.4808757, -0.8508559, -1.2497959, -1.2280153, 1.1255042, 0.7934772, -0.0557572, 0.6488362, -1.0240110, 0.6634790, 1.4627338, 1.1365158, -0.6466489, 0.8630051, -0.2577310)    0    0   -58.55500769  0 0.600 -152.63751923
(7.8258110, 40.5292418, 9.6323859, 0.8671239, 0.3946858, 0.2349573, 0.1926507, -0.0090273, -0.3720337, 0.9577009, -0.0850229, -0.3954384, -0.7377643, 0.4158452, -1.3370502, -0.9574797, -0.1718236, 0.9143872, -1.2806026, 0.8338644, -1.4424941, 1.0736409, 1.6899032, 1.1705045, -0.7372481, 0.5296223, -1.1246515)    0    0   -44.04429141  0 0.600 -116.36072853
(10.1573811, 39.3293043, 21.6264326, 0.2621036, -0.5962770, 0.7501801, -0.1139527, 2.1187370, 0.9892259, -1.8707191, -0.8970137, 0.8074022, 0.1483528, -2.0256461, -0.8355354, 0.3116483, 1.7859753, -0.1674728, 2.1596179, 0.4246723, -0.2612052, -1.1271706, 0.4518805, 1.3962206, -1.5897920, -2.4749309, 0.1241200)    0    0   -8.85616221  0 0.600 -28.39040553
(2.5907655, 40.1623909, 6.7493521, -0.0007586, 0.8009871, 0.4620625, 0.3806801, -0.4146242, 1.6702828, -0.1751393, -0.7350491, -0.2646240, -1.0603961, -0.1336340, 0.6209533, -0.0682246, 0.9244995, -1.7462375, 0.3500425, -0.6193671, 0.4015001, -0.6487507, 0.4630867, -0.5569363, -0.2424360, 0.4685467, 1.6548764)    0    0   -1.44717190  0 0.600 -9.86792976
(3.9965871, 42.5045142, 22.9581863, -0.0603115, -0.2437163, 0.5841943, -0.7718043, -1.8168166, 0.0212805, 0.4170300, 1.0616941, 1.2191087, 0.1676472, 1.4904791, -1.5653835, 0.7095458, -2.9381775, -0.6387901, -2.5312867, 0.7189023, 1.6393450, 0.6021728, 0.0925977, 1.2210075, 1.2757174, -0.0370090, 0.6554475)    0    0   2.56931886  0 0.600 0.17329716
