#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.1233963, 32.4225091, 12.4425823, -0.1169945, -0.0103739, -0.9911033, -0.0626009, -0.5545849, 0.6340303, -0.3411367, -0.2837442, 0.3477755, 1.5800918, 0.0825953, 0.9596532, -0.6793143, -0.2104492, 0.2054628, -0.9074758, -1.7288260, -1.8713734, -1.4710629, 0.1425530, -0.0216775, -0.9196752, 0.1132162, 0.2374800)    0    0   16.12863132  0 0.400 20.40082297
(3.6217911, 37.1498072, 5.0630120, 0.4357098, 0.4696257, 0.5007491, -0.5821159, -0.7409315, 0.4077977, 1.0342376, 1.4327586, -0.4359270, 0.7964286, 0.6249123, -1.0352769, 0.8215694, 0.0481459, 1.2716804, 0.5962428, -0.5135107, -0.1198476, 0.6746617, -0.0652049, -0.1527747, -0.6866763, -0.2598134, 0.0345505)    0    0   13.99252082  4 0.640 17.39734115
(-9.0937308, 32.6845172, 10.3056195, 0.4206218, -0.1367475, 0.8957713, -0.0443978, 0.5612412, 1.0052626, -0.1459418, 0.1207920, -0.3630179, -0.5395224, 0.8948144, -0.6076581, 0.0123777, -0.2754516, -0.6493290, 0.3215276, 0.0547403, 0.3422937, 0.0480779, -0.4984836, 0.8913016, 0.1816363, -0.1072677, -0.5670352)    0    0   17.62212103  10 0.160 22.18594882
(-1.7746710, 32.9933774, 12.1938519, -0.1169609, -0.0103524, -0.9911057, -0.0626299, -0.7674440, 0.5381703, -0.5503158, -0.2172020, 0.2759306, 1.7153130, 0.0050642, 0.8056313, -0.7564616, -0.1376079, 0.1327732, -0.8870633, -2.0002500, -2.2039771, -1.7738713, 0.2180661, -0.1066406, -0.7592308, 0.1619506, 0.0677905)    0    0   16.59587169  1 1.360 20.88164852
(-2.2277639, 38.5351900, 9.6656272, -0.1674322, 0.7139615, 0.6245447, 0.2686434, -1.3916350, 0.1625701, 0.0546357, 0.1576432, -0.6382260, 0.7043465, -1.1629015, 2.3074844, -0.6123967, -1.0144003, -0.8140249, 0.6941560, -0.4555673, -1.7783549, 1.2981290, 0.2730480, 0.3888096, 0.8573444, 0.5741647, -0.4906374)    0    0   10.09139082  5 1.080 12.58247931
(-5.0176743, 31.1207406, 15.2996506, 0.4223228, -0.0099242, 0.1908839, -0.8860634, 0.4665706, -0.0886724, 0.8259339, -1.6101214, -1.3489823, -0.1577422, 0.1039685, -0.5477818, -0.6692503, 0.7406969, -0.6657042, -0.6150310, -1.1234731, -0.2679905, -0.0637502, -0.6107548, 0.3058090, 0.2805115, 0.7576839, -0.4440314)    0    0   12.81491069  0 1.200 16.08943006
(-10.0025662, 32.7886141, 10.5287764, 0.4206224, -0.1367478, 0.8957710, -0.0443971, 0.4818052, 1.0582694, -0.1795223, 0.1038092, -0.2886761, -0.5289108, 1.0171329, -0.4775911, 0.1358052, -0.3517946, -0.2348070, 0.0672380, 0.0440965, 0.4141528, -0.1353349, -0.4668167, 0.8987186, 0.1900793, -0.1162987, -0.6480565)    0    0   17.49354014  3 0.880 21.74211147
(-2.4389636, 38.4434403, 9.6969874, -0.1674358, 0.7139390, 0.6245615, 0.2686622, -1.2796840, 0.1841200, 0.0723066, 0.0118053, -0.5513921, 0.6069005, -0.9905657, 2.0837991, -0.4157734, -0.9126009, -0.4117584, 0.5800271, -0.6534523, -1.5819345, 1.2680964, -0.2471749, 0.2490161, 0.7973884, 0.9709279, -0.2819296)    0    0   10.03287490  8 0.600 12.44270809
(-5.1372144, 31.2477898, 15.3268096, 0.4223135, -0.0099271, 0.1906611, -0.8861157, 0.4920046, -0.0164668, 0.8920206, -1.7626159, -1.5912801, -0.2646008, 0.0359193, -0.4901187, -0.7621756, 0.8508035, -0.6348888, -0.5326287, -1.0763722, -0.2360229, -0.1054192, -0.4049944, 0.2599254, 0.2367695, 0.8073259, -0.3014150)    0    0   12.53515514  6 0.480 15.58603652
(-5.0030471, 30.8609308, 15.2881088, 0.4223202, -0.0099250, 0.1908206, -0.8860782, 0.6166337, -0.0396404, 0.7919296, -1.7321670, -1.4872377, -0.1334272, -0.0084742, -0.5896755, -0.6959868, 0.7389302, -0.7002178, -0.5812845, -1.1408974, -0.2565982, -0.1148959, -0.4291374, 0.3271672, 0.2266907, 0.8236131, -0.4021582)    0    0   12.61177937  4 0.880 15.67669329
