#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2507199, 24.3936072, -1.7195236, -0.8076888, -0.3441164, 0.4662480, 0.1087908, -0.3788231, -0.2244095, 0.1768429, 1.8412112, -0.2143945, -1.0909829, 0.7094412, 0.8580441, -0.2618381, 1.9579700, 0.5762579, -0.3759758, -0.5468486, -0.3532142, 0.8047343, 0.7657011, -0.8546274, 0.0581703, -0.9275044, 0.2750108)    0    0   2.30542406  8 0.880 3.82582788
(-6.2233872, 20.1629378, -6.3149276, -0.6172319, -0.5547556, -0.3545161, -0.4308007, -0.9206449, 0.8734935, 0.2071037, 0.3101181, -1.0035809, -0.6972481, 0.6609535, 0.2873010, -0.1430846, 0.4435981, -0.1937454, -0.9762895, -1.5531960, -0.4437907, 0.5844990, 0.0241307, -0.0037570, 1.3569920, -1.2418256, 1.0735628)    0    0   13.65904625  0 0.400 17.09453586
(5.0125702, 20.7959546, -8.3576976, 0.4567259, -0.5050098, -0.5240697, -0.5115833, -0.2168704, 0.5023358, 0.2633417, 0.0864875, 0.6124682, 0.1192504, 0.9856091, -1.5654010, -1.9187934, -0.2625945, 1.1292930, 1.5409550, 0.2800111, 1.4111299, -1.2139500, -0.1141893, -0.5911519, 1.2211495, -0.1778875, -0.5664363)    0    0   12.72925267  9 0.200 15.93558254
(-2.1988079, 24.3912199, -1.7787375, -0.7629034, -0.3112843, 0.4945185, 0.2766441, -0.3580412, -0.2328115, 0.1663518, 1.8120324, -0.2342242, -1.0621965, 0.6835543, 0.8242843, -0.2813175, 1.8858699, 0.4917378, -0.3913126, -0.5098865, -0.2986743, 0.7298324, 0.7341629, -0.7311257, 0.0486293, -0.9009101, 0.2071711)    0    0   11.98484787  2 1.720 14.98900634
(-3.3439603, 21.5981008, -0.7812192, -0.5262272, -0.2928821, 0.0334450, -0.7976130, 0.1201237, 0.5575516, -0.0434928, -0.4267331, -0.2142049, -1.0260117, -0.5385433, -0.3535480, -1.1266316, -0.2779535, -0.6848913, -0.4494300, 0.3040536, -0.5560767, -1.2346191, -0.4584643, 1.0776158, 0.4735545, 0.2128200, -0.6898579)    0    0   15.24166759  16 0.000 19.12259934
(-6.6625308, 20.4504151, -6.1791873, -0.6172318, -0.5547557, -0.3545161, -0.4308008, -0.7640495, 0.9414846, 0.2464016, 0.4383683, -1.3687071, -0.3835581, 0.3424751, 0.3637257, -0.0820906, 0.2443685, -0.3535585, -1.2205583, -1.5670658, -0.3996622, 0.6825280, 0.1894675, -0.0233505, 1.4749050, -1.1275959, 0.8800766)    0    0   13.58550492  10 0.000 16.99645871
(-6.4215646, 23.1395920, -7.6937753, 0.9858549, -0.1663737, 0.0033389, 0.0199696, 0.2183737, -0.3866598, -0.0385871, -0.0331771, -0.3614320, 0.0036116, 0.7025029, -0.2091559, -0.5531645, -0.1575752, 0.3825691, -0.8967613, 0.8186661, -0.1135322, -0.1942689, -1.2658722, -0.9524344, -1.3282570, -0.2585159, -0.1995935)    0    0   14.05509002  9 0.880 17.49961313
(-4.6968824, 17.9755115, -15.2582015, -0.2996878, -0.1381039, 0.8704973, 0.3651698, 0.2456273, 0.6035121, -1.7416358, 0.0738970, 1.0650107, -0.0517967, 0.2659953, 0.9314332, 0.4214723, 0.8478120, 0.2186318, -0.1909974, 0.1106336, -0.2298814, 0.5811715, -0.3978451, -0.0254307, 0.0091610, -0.2732360, -0.7098152)    0    0   11.49647314  3 0.960 14.38943389
(-7.7745714, 20.3559954, -11.5941394, 0.4953598, -0.5000520, 0.7070170, -0.0685101, -0.3065653, 1.0048492, -1.1371328, -0.3915082, 1.1977546, 0.6942220, -0.3344329, -0.3275237, -0.9678161, 0.5088417, -1.0736820, 0.8863128, 0.8869976, 0.0510215, 1.0449982, 0.1944299, -1.3706651, -0.2080263, 0.4465266, 0.4626203)    0    0   15.13382912  10 0.160 18.89490612
(-3.2303472, 21.1992183, -0.6369950, -0.5262272, -0.2928821, 0.0334450, -0.7976130, 0.2271452, 0.7241813, -0.1875135, -0.3338638, -0.4459757, -1.2401463, -0.6716001, -0.5632745, -0.9103697, -0.2237289, -0.9703367, -0.5081875, 0.1226046, -0.6813088, -1.3419279, -0.2666506, 1.1650306, 0.8006546, 0.6680792, -0.2880559)    0    0   15.26523006  16 0.000 19.31024614
