-31.583592338 -31.348099723 -8.125027442 -0.206153992 -0.817411478 0.019772324 -0.537538894 -0.890720472 -0.213443569 -0.436354074 -1.729950080 -2.509902717 -0.278440615 -0.511351596 -1.087488748 -1.246373590 -0.820566627 -1.424925637 -0.058418474 0.329096573 0.578569248 0.907176583 1.050694802 -0.284854346 -0.983927834 -2.051212990 0.460805289
-32.633472047 -23.652911503 -8.168314335 0.482617594 0.804977073 -0.342945338 -0.038479405 -1.561133454 0.247928628 1.027389895 -0.134804095 0.816922000 0.922525580 1.482332069 -0.181088383 0.138224146 1.150902378 -0.143443977 -0.499505114 -0.759985376 0.192454175 0.104811809 0.091346755 0.287438687 0.170121864 0.752588115 0.566870912
-29.119352856 -18.440544323 -13.425416046 -0.485152321 0.242937550 -0.590953822 -0.596977514 -1.067085063 0.053842543 -0.142016327 0.795041148 -0.445452723 0.206723323 0.286000456 -0.247721883 -0.726508483 0.218257686 -0.701293544 -1.129365485 1.848081763 -1.299476151 -1.402407350 0.089822193 0.939080740 -0.198944856 -1.187898046 -0.149431955
-39.182806743 -23.538044031 -12.362340515 -0.149836051 -0.259648493 0.056229189 0.952349776 0.242766377 0.337872514 0.470203895 0.241819908 -0.668236947 0.109000986 -0.507574980 -0.245601043 -0.782629097 -0.264051787 1.277130709 -0.419550621 0.955440088 0.141176541 1.233854568 -0.085342606 0.090851646 -0.599193189 0.543585428 -0.657870251
-34.398402979 -26.366404693 -6.976472368 -0.597152684 -0.516848145 -0.398547127 -0.466301249 0.818232463 -1.556042958 1.659210089 1.362876654 -0.025419690 -0.250867526 0.930369498 0.631168031 0.560802613 0.642812282 0.101532431 0.617673191 1.031401265 -0.276550659 1.486732009 -2.111402761 -0.130035954 1.201676850 2.090434126 -0.286007859
-28.754149437 -16.617516765 -8.451358550 -0.237256102 -0.442257226 -0.542418452 0.673721241 0.639064838 0.422569706 -0.712964787 0.970818952 0.397208703 1.173601621 -0.031717261 -0.339759161 1.240841346 0.172485641 -0.203225973 -0.060985066 0.197915403 -0.894965642 -0.676061887 0.247506622 0.540096883 -0.617480693 -0.317675246 -1.354565151
-26.372542231 -26.859536581 -4.387899045 0.325442396 0.079335382 -0.546555021 0.767509448 0.936280755 -1.029247962 -1.366730527 1.196992507 0.408231125 0.627520677 1.067574215 0.795510082 -1.094768847 0.744257509 -0.776133863 0.452933481 1.371429049 -1.212643335 -0.690319903 -0.691474079 0.465226138 -0.900101987 0.099277530 0.267514916
-36.114874922 -14.161509253 -1.920699994 0.824373081 -0.045952884 -0.027610342 0.563502462 -0.032973747 -0.027250924 0.802844329 -0.562864182 -0.607408324 -0.539266740 -1.612997479 -0.502735961 -0.020639481 0.461764145 -0.432550593 -0.441593236 -0.934346336 0.052127256 -0.384137131 1.284136790 -1.225327115 -1.033646969 0.912918754 0.361918390
-30.154177320 -20.825967327 -15.157570627 0.740542871 -0.350130262 0.465935210 0.334528677 -0.391462194 0.588854474 1.980921318 0.179192273 -0.379797703 1.300712317 0.485334960 -1.159628680 0.959579307 0.011740454 -1.341090082 0.877184265 -0.358804823 -0.231758603 -1.175757769 -0.413197251 0.615944523 0.824794274 0.407360158 1.087153362
-37.577904918 -19.144742930 -0.102526350 -0.215465992 -0.525367959 0.432159480 0.700571979 -1.153394195 1.782613605 0.487725776 -0.118935546 0.799409143 0.749081060 -0.124218305 -0.907296565 -1.378459388 -1.676787697 0.250950798 1.770660781 -0.596785381 -1.796460499 0.935339605 -0.197328153 1.134128939 0.928328799 1.067031007 -0.063882608
-41.419042103 -21.819426200 -4.967451113 -0.855309482 0.399182332 0.302512024 0.132610827 -0.374993245 -0.065358230 1.318101203 -0.816173597 -0.550273802 0.688072483 -1.881552889 0.586096561 0.144068133 0.942579452 0.590252250 0.292838253 -0.947943513 -0.598059278 -0.846666258 -1.122164800 0.322643866 0.797836689 1.332698866 -1.066359511
-39.081395029 -23.427511420 -13.800766006 0.875492126 -0.204385919 -0.332494368 -0.284934079 -0.484148503 0.055608145 0.362689941 -0.770761142 -0.845158035 0.245762496 0.917782144 1.406552075 -0.409578334 0.962470746 -0.589583694 0.843618222 0.184658257 0.381179131 -0.121819318 -1.132603823 0.465864803 1.532392661 0.676592512 -0.628560037
-25.475521652 -19.585198147 -2.330095260 0.745822428 0.311194415 0.435318079 -0.396743130 0.478685076 0.613428252 0.276571649 -0.207402454 2.468242237 0.741809655 1.261438172 -1.259939162 0.192626597 -0.097632393 1.061569978 -0.276956941 -1.064328594 0.059113993 0.416721858 -1.114704719 0.698186009 -1.290144121 1.102308170 -0.247396582
-30.769742717 -29.918197881 -2.516296940 0.384936407 -0.535100496 0.266306698 -0.703258249 -1.154919927 -1.971195672 -1.063916961 0.491884302 0.153226272 0.270511514 -0.858265435 1.205758736 0.302737257 1.069914141 0.438698970 -0.022702819 1.795790517 -1.979472747 0.832554105 0.100424997 0.046135877 0.655776950 0.216041298 -0.615939988
-31.557344624 -24.229966402 -15.919815932 -0.841595864 -0.000023572 0.486014234 0.235598315 -0.498359722 0.042807900 -1.684544896 0.129919720 -0.299563770 -1.495624634 -1.347781142 0.759386354 0.420002509 -1.365877039 -0.654879793 0.454627400 0.143062631 -0.680392237 0.815763117 0.838632003 0.475152721 1.244248560 0.865291033 -1.684004041
-36.428822828 -20.129148419 -0.472469685 0.327988476 0.244467103 0.799990560 -0.438947035 0.633778060 -1.163040140 -0.509403137 0.394391113 0.247471484 0.504224193 1.339506750 -0.373084957 2.046190129 -0.623289937 -1.372536162 -0.121311326 -1.351852490 -1.157848931 -0.502950527 -0.645637777 -0.740904298 1.726896449 0.142625653 -1.798331839
-40.017278153 -17.935317880 -0.330494000 0.545433395 -0.142040774 0.319709224 -0.761651391 -1.525476781 -1.840403612 -0.336872720 -1.175681102 0.866300328 0.822480275 -0.056864512 0.860166604 -1.170954388 0.337828447 0.868360821 0.767997017 0.377863307 0.632114121 0.670940163 -0.058657358 0.615096996 -0.583575837 -0.787992306 -1.337491715
-38.229165059 -16.908389333 -12.856812269 -0.525116651 0.060562892 -0.752842751 -0.392189280 -0.528122754 -1.722538413 0.047848430 0.083261710 0.173640145 -0.355150837 2.575547152 1.508222947 1.401853312 0.424427099 -0.817237890 2.557645612 0.183865087 0.450015368 0.013875261 0.876645996 -0.257491780 0.951447887 -0.423697219 0.087308264
-35.156725159 -14.731360263 -10.977668676 0.272820133 -0.399359403 0.238862395 0.842036815 1.136996518 0.392808662 0.700173576 -0.395980376 -0.116394621 0.928295418 0.938921849 -1.204308265 1.209729823 0.081610944 -1.534650791 1.234746194 -0.277559040 -0.318802075 0.641474050 -0.233359731 0.172244796 -0.127433245 -0.665000121 1.901262870
-37.197896266 -27.889508501 -12.378008613 0.019152496 0.640978153 0.072021496 0.763932649 -1.784077127 0.424287778 -0.865888130 -2.045825669 -0.603293709 1.075903883 -0.427430524 0.346615606 1.685874069 0.490959946 -0.689398678 0.636924325 -0.347597861 0.719453271 1.216552428 0.740123247 0.561546884 -0.902461850 -0.838117593 0.794585959
-31.936503109 -27.766520883 -2.600483412 -0.233812174 0.583114423 -0.757505573 -0.177467585 0.189152867 0.240174673 0.742952000 0.407383841 -0.097468624 -0.558413057 0.412196582 -0.642054405 -1.747170190 0.937035093 0.613407095 -1.279363253 -0.112772730 -0.699526905 -1.040070715 -1.912114081 -1.479796082 0.864733913 1.539735845 -1.203229818
-34.845316650 -26.073333940 -13.156911862 0.042932872 -0.658875403 0.635325398 0.400501697 0.208239912 0.274976662 0.848796400 -0.061711193 0.796820697 -0.849952982 -0.023757445 -1.145678258 0.404699186 0.264398493 1.502197305 0.337824108 -0.366388448 1.077346272 -0.307801270 -0.865689551 2.111645381 0.270503893 2.288913857 -0.597427855
