35.304620753 -21.865807238 11.570396828 -0.461220708 0.867413327 0.185667626 -0.019927638 0.679475609 0.000913982 0.529252355 0.385281995 0.138742419 -0.069083076 0.088816264 -1.515885921 -1.759731522 -0.064301559 -1.755636834 -1.188839107 -2.021357376 -0.111041109 -1.319369740 1.174245189 0.083016831 1.327236432 -0.651924516 0.817175657
29.579949051 -20.197792113 -1.894035507 -0.078870623 -0.630881729 0.735033151 0.235571507 -0.952295842 -0.785786163 -0.304483032 -0.093513600 -2.093762080 2.255411781 -0.135275888 0.414181153 -2.055003672 -1.817169602 -0.294926006 1.095994787 -0.476788705 1.475291891 0.475592901 -0.675647876 -1.227514867 0.031390508 -1.081045295 -0.287221127
31.299073245 -17.963032589 5.735100415 0.126684566 -0.899319774 -0.271317554 0.318687544 0.191226364 0.964580871 0.834322689 -0.802389006 -0.741499171 -0.266169190 -1.281781028 2.383444586 -0.041715332 -0.320594726 -1.349355853 1.339683759 -1.074487487 -0.347370896 -0.569567981 0.646023341 -0.302300459 -0.708454853 0.777362795 0.974269470
24.930287739 -23.804503923 -3.737414521 0.050822008 -0.396223014 0.826139258 0.397389448 -1.146364142 1.117134308 -2.365935719 -0.389704937 0.993697672 0.287825047 -1.934254192 -1.153147112 0.499160495 -0.031782618 0.234135857 0.144793666 0.721486324 -0.470931339 -1.915307800 1.837418245 -1.424390219 0.438124881 0.068154878 1.404971216
40.275156225 -26.257402270 6.951623126 -0.069562260 -0.166804840 0.124235768 -0.975655017 -0.457272300 -0.018759492 -1.240579131 1.158102248 -0.099644509 -1.025577584 0.552732721 -0.260487622 1.243731116 -0.141282276 1.798097166 0.138579014 0.676216465 -0.674641133 -1.097280087 1.026335299 -1.140591640 -0.304759602 1.410540821 0.171367822
29.580300924 -19.931247670 -3.436863598 -0.773878353 -0.293236926 0.370566077 0.421669518 0.284948013 -0.387447358 0.572106000 -0.198308090 1.001148379 1.761142919 1.240717160 -0.947863594 -0.194508087 0.655973193 -0.520360908 -2.227616162 0.030943038 1.411060641 0.130290548 0.248737863 -0.266020291 -0.646319204 1.200520702 -0.385108491
28.516165186 -19.668118285 1.680154952 -0.208908777 0.931100465 0.205619018 -0.217094140 1.183101987 1.160370474 -2.661281448 2.441591940 0.110252951 0.049213554 0.590675462 0.812282374 -0.399836416 -0.982379421 -1.493105638 0.655161995 1.243648059 0.197964818 -0.379582054 2.584684332 2.610560100 -3.140926625 0.791200178 0.344722662
37.232981242 -21.948345738 -2.272978839 -0.435253828 -0.192302821 -0.282539498 -0.832913658 -0.844075866 -0.875651629 -1.485150575 -2.293699054 -2.500659832 -0.203390307 1.937813328 -0.959544859 -0.577095534 1.379297582 2.423914997 0.778716775 -1.098215718 -0.566550247 -1.403983287 0.276201733 0.398111659 -1.106133987 -0.424376502 -2.230164339
29.335863428 -24.702505790 0.769492520 -0.426164581 -0.505897473 -0.254232031 0.705561883 -0.063898240 -0.975749163 -1.707691852 0.709703760 0.743932514 -0.233922139 1.536838387 -0.215866624 0.147168111 2.541782957 0.366572854 -1.653449253 -0.535624362 0.346150940 0.008589409 0.270711621 -0.547414840 -1.278596035 1.599058411 -1.493323911
36.195274272 -21.063535834 10.399409911 -0.077789739 0.695070180 0.636543917 0.325020067 -0.314089336 0.566389762 -0.373083767 -0.616256867 0.511276573 0.792970660 -0.341411664 -0.951437021 -0.008752876 0.902747943 -0.921011386 -0.335011065 0.739141343 1.075180042 0.109037114 -1.279380156 -0.442666769 1.205275293 -2.903481715 -0.737035329
