-13.799233128 27.042400212 21.967707039 0.752866540 0.233451690 0.260561993 0.557494152 -0.057908324 -2.251665722 0.304448321 -0.507123071 0.421463496 -0.772983050 1.658151695 -2.492680373 0.256605670 1.595887589 -1.314941840 1.442651691 1.758648295 -0.858395750 -2.253254677 -0.206358382 -0.538845325 1.203078358 -0.876571960 -0.679478283
-16.839572244 24.078469708 19.172867602 -0.033897066 0.500773967 -0.209352621 -0.839194794 -0.069853956 0.108985778 0.571379566 -0.303702789 0.107930794 -1.187523100 -0.742055440 -1.016082286 -3.040487082 -0.388752356 0.012487941 -0.135941806 -0.181481037 -0.679759148 1.472381327 0.776606116 -0.397970641 -0.036110238 0.011269786 -0.796843497
-21.039258321 25.431433814 17.701447819 -0.010928053 0.435349998 -0.585497419 -0.683771694 1.890534987 0.092407430 1.347828314 1.199169646 0.742859010 0.057338680 1.394994163 1.090677722 0.694069932 -0.913931349 -0.474261326 -0.169516734 -0.267290481 -0.300811804 0.068867663 -0.389696943 0.483865212 0.376413415 0.399834508 1.263299244
-22.615611477 25.665682907 11.311519999 0.478908974 -0.750512045 0.357183605 -0.282484930 -1.410283655 -1.808800856 -1.497171787 0.155668583 -1.800635271 -0.432737632 -0.593721330 0.129765213 -0.516954158 -0.108915481 0.966963692 0.387299093 -1.470031956 -1.568203626 0.186928539 1.318041797 1.889462549 -0.104581994 -0.733570269 0.504166197
-16.607828016 21.732348114 22.139517220 -0.165089487 0.362118644 -0.306892819 0.864541698 -1.097557373 -0.483285544 2.608429973 0.363655813 0.725807474 1.159207539 1.224129973 -0.327044058 -1.005849245 -2.791271219 0.170764510 0.148011299 0.274009096 0.395817472 0.732949152 0.296774078 0.885177613 0.686826550 -0.117896873 -1.993650692
-22.316004206 31.445751498 21.361879603 0.216853807 0.520782029 -0.724263295 -0.396488568 -1.788748112 -0.546900673 -0.720192522 1.264058768 1.663146600 -0.467400009 -1.065297158 -0.651616522 1.909520806 -0.651557366 -0.537601325 -0.269630019 -0.142113725 -0.720499668 -1.293427268 0.428978597 -1.972104824 -0.169022169 -0.448261463 -0.608048124
-15.400271944 24.976899973 13.419936081 -0.745104655 0.614636973 0.163797411 -0.200526438 -1.939375607 0.531757282 1.422058979 0.624542848 0.613728830 0.926925032 -0.023305575 0.449879355 -0.819243999 -0.889124023 0.210702899 2.018520923 0.288083576 0.008251973 2.492342061 0.549328656 1.001345574 1.374515440 -0.457717204 0.453484414
-12.546296757 26.099615179 23.718258460 0.602429976 0.614747586 -0.261477456 -0.436798660 0.285735710 1.056782850 1.844993938 1.917992862 0.512738995 0.943238661 -0.056158166 -0.568627176 -0.341552999 1.097609133 0.067774193 0.008692148 -0.467625877 1.254951223 -0.506661170 1.178273444 -0.436880020 -0.501320079 0.093170760 0.823990246
-14.142486159 25.461739814 13.654356332 0.341891649 0.728065313 0.405001059 0.434747216 -0.597341417 0.178270110 -2.147556239 -1.767758834 1.958770208 -0.184619125 -0.397368849 1.685658718 0.073820901 0.502279729 -0.482964963 1.047605315 -0.611548657 -1.410569786 -1.517923898 0.393050270 -1.112574989 -0.446784557 -0.508221570 0.623764957
-14.192745712 24.660991448 17.357977867 -0.662914201 -0.573590176 -0.176757389 -0.447544298 -0.439314490 -0.770689282 -0.313761388 -0.700365023 0.989625544 1.449715926 0.938888882 -0.802569630 2.509979655 0.183222982 0.077332252 0.306946446 1.074071587 -0.221272461 0.345076628 -0.984532161 -2.105082766 -0.701780573 1.067102046 2.200140731
-17.073484627 24.520679444 24.477919092 -0.488014917 -0.648903800 -0.465233352 -0.352594991 0.156050142 0.382723277 -0.053891074 -0.837601737 -1.007343770 0.460989551 0.506084553 1.189491891 0.833297738 1.167626990 0.766189203 -0.632188447 -0.358436065 -0.395594364 -0.614287663 1.892247684 0.819335993 -0.033194417 -0.974671126 1.493804382
-15.478142986 28.542857392 19.909667754 0.911010231 0.120602444 0.244042654 -0.309771839 1.357729097 -0.704470853 -0.952280340 -0.092325978 -0.595359875 -0.776593256 0.833781659 -2.807426527 0.685660267 0.291300802 -0.603374424 -0.089361204 0.334422286 -0.569452044 -1.213410999 2.003542248 -0.433272436 0.778570354 0.453585156 -0.064440697
-15.876266832 36.123634724 15.941836091 0.084422907 -0.012625976 0.631195882 0.770911873 0.244050544 -1.922643525 -0.498095188 -0.011652468 -1.398539218 1.790221400 -0.394535078 1.604946994 0.231356003 0.272782238 0.117407023 -1.903861339 1.662648453 0.723600786 1.991803858 -0.948111585 0.724200300 0.003437469 -1.024480930 0.894377103
-20.888473958 38.822866193 17.089678673 0.020173151 0.343549860 0.368044873 0.863776307 0.834696759 -1.166282171 -0.652458469 -0.419558426 1.023666016 -1.726055137 0.703382675 1.237864920 0.813023316 -0.230235132 1.732346715 0.549533032 1.654112965 -1.532859846 -1.066783975 0.482949828 0.154962639 2.041768082 1.545439831 0.507884948
-24.176848782 29.844941098 14.450893306 0.434236620 -0.517759516 0.732954046 -0.078370966 1.583309010 0.019800491 -1.125489877 1.581005100 -1.319769625 -0.815410014 -3.131180607 1.765659522 0.793934996 0.511262139 -1.605812005 1.489290142 0.610518328 1.988785693 0.499379705 -1.232471233 -0.359935103 0.208984416 0.705708319 2.536512825
-21.263227665 31.562885761 14.063723775 0.034885212 -0.556869356 0.147283426 0.816692803 0.797734875 -1.217802310 0.550842414 0.042154661 0.431800893 -0.243988006 -0.817935868 -1.028737177 -1.136583043 0.615760278 -0.365687191 0.058059758 -0.298074312 -1.228896225 -0.455793269 0.268009359 -0.567715632 0.285220382 -0.540639402 0.808702100
-18.414009790 33.769481373 13.392480915 0.013906128 -0.673271416 -0.087358089 -0.734084998 -1.092141227 0.466613447 0.236786716 -1.640794032 -0.750429397 -1.062697335 -0.671032577 0.992051929 0.250257009 0.703069259 -1.104129071 -1.083969579 0.353244360 -1.043099015 -1.163159122 0.612969803 -0.520610451 0.698445081 1.083025888 0.174593640
-25.087132159 28.068452930 22.984949877 0.456379448 -0.001037532 0.632298897 -0.626031013 -0.102580006 -1.392131240 -0.115708459 -1.047543843 -0.373179571 0.310772687 -0.518799681 -0.331533166 0.032894479 -0.151732940 -0.203652281 -0.469578829 -0.472392434 -1.789670402 0.462273395 1.374376691 0.405864745 1.144527857 0.568181176 1.531613288
-17.214784086 29.468145809 8.866911536 0.437018615 -0.347952827 0.625686947 0.544480859 -0.624184956 -0.943225828 1.203414112 0.145050303 -0.471584468 0.414992295 2.013784539 -0.148623029 -1.075462465 0.010888360 -1.982756489 -0.035976186 -0.481418285 1.513870002 0.483252391 1.226744337 2.733155694 0.086381183 0.803802354 -0.577346023
-14.114780871 37.479139171 16.404376249 0.603931207 0.073599235 -0.754054447 -0.247491699 -0.008190921 -0.765067549 -0.016178040 -1.057226521 -0.790661839 -1.296122062 0.894558775 -0.342521289 0.867593238 1.136952570 -1.357305517 0.703195497 -0.552803837 0.142066406 -1.520817461 1.899581931 -0.463468052 0.799379934 0.106284122 -0.177570090
-20.423066913 28.102874279 18.805451513 0.117995191 0.467489765 -0.726216319 -0.490041134 -1.667079773 -2.123836314 1.064244449 -1.371323862 0.610053469 -0.837601953 0.558528440 2.233855698 -0.126185484 -1.314577188 0.398297053 -0.071846637 -0.351891560 -0.980660815 -1.878770095 -0.618821063 -0.565670854 0.838685853 -0.167393227 0.269380636
-18.868571301 35.950472825 15.924797648 -0.447414220 0.747535487 0.301754329 0.387240930 -0.888611710 1.149149052 -0.425039935 -0.779371432 0.356363397 -1.686491134 -1.233023279 -0.000482936 0.833093761 -0.298296550 0.123096767 -0.367890277 0.018935061 1.006582233 0.593488306 -0.846063507 1.769892905 -1.220606910 -0.269323949 1.317762976
-18.836977252 31.648918680 13.727383904 -0.577812827 -0.713380459 -0.147127607 -0.368203918 -0.041239697 0.640495648 -0.148127413 -1.729597816 0.692297466 -0.314692237 0.109509179 -1.101630544 -0.292952630 -0.197850003 0.528414758 -1.358203578 -0.080008926 0.018877134 -0.047220571 -2.189361619 0.545044591 1.579029552 1.814896997 1.032165078
-24.989461448 23.016344809 15.447577226 -0.816661984 -0.056531853 -0.181900163 0.544774893 0.034862317 0.356115366 2.611193902 0.979347023 0.173401374 -0.601831477 -0.633122291 0.141025328 -0.936440812 -1.199329045 -1.117730624 1.483825655 0.163697294 1.058853063 0.058168117 -1.214145298 -0.151876409 -0.052478783 -0.529852733 1.463811512
-14.481423619 27.846435690 16.244615990 -0.409417515 -0.541299247 0.565212568 0.468942615 0.858338580 0.659660630 0.308892259 1.354369539 -0.023188075 1.185233817 -2.436965058 0.987409545 -1.568701673 1.408149348 0.034029013 0.647805695 -0.389575629 -1.273185652 1.171920783 -1.418263724 0.751843820 0.661674410 0.803658788 -0.715382075
-15.062799629 21.512187732 15.485071212 -0.119457847 0.539287722 0.567446916 0.610657492 0.021900106 0.592316956 -1.709324965 0.437511959 -1.505515346 -0.187212582 0.877631168 0.951799862 2.889422953 1.121974589 -0.795175037 1.717634877 -1.615074415 0.783685369 -1.616914543 0.346304406 -0.426020928 0.443032400 1.302992062 -1.289248971
