24.397289834 0.762386755 -33.769331632 -0.203112077 0.351151856 -0.912188132 -0.057884979 0.984697419 -0.172507791 -0.123507138 0.730559144 1.139573986 1.976185773 0.990171026 0.178257554 -0.132535944 1.405558399 -1.954393959 0.401686032 -1.285063722 -1.760172531 0.498999825 -0.867032500 -0.491727425 0.312259886 -1.160279119 -2.557652711
11.578870435 1.458565841 -38.718004651 -0.966782440 0.100343445 0.182707510 -0.147921847 -1.319866867 -0.676431369 -2.221313366 1.098209261 0.683368022 -0.493415917 -1.158205034 0.480249476 -1.409147499 -0.541795056 0.911524934 -1.581433322 -0.714777627 -0.787187129 1.945932327 -0.871738677 0.549168965 -0.130804160 -0.330362973 1.629758926
26.528816697 -0.215543553 -33.156415929 0.455926247 -0.544734932 -0.689900559 0.139399892 -0.587244151 -1.469804445 -0.651041937 -1.344358683 0.287570376 1.422781615 0.423853891 0.888599180 1.321205760 -0.120785274 -0.970693666 0.035506952 -0.865233775 1.427853644 0.439656601 1.407409363 0.951499999 -0.797400440 -0.684771646 -0.470703800
25.351914441 -7.467233576 -36.674295988 0.022718604 -0.896489059 0.415879527 0.151114031 -0.705911596 1.455658333 -0.448654780 0.671047738 -0.515720997 0.404951115 1.204709580 -0.270424293 1.247106168 -0.850583690 1.405063398 0.791015417 -1.218927885 -0.608695983 1.236641468 0.011990374 0.618718659 0.486586126 -0.311834477 2.256032683
21.278263593 -7.334800601 -42.457089303 0.505437274 -0.778539064 -0.060853615 0.367024422 -0.326242078 0.915773862 0.282100857 -0.032360187 1.482832729 -1.805567507 0.337774221 0.175345471 1.170902114 1.160381027 0.799795195 -0.997019006 -0.701647011 1.136543568 -0.024821990 -0.046313530 0.272400796 -0.438378801 1.483406437 1.221400259
18.974247941 -8.412735441 -39.175144402 -0.642151021 -0.027012278 -0.612656216 0.459961699 -1.274652343 -0.209778029 -0.101771202 1.184513892 0.038681625 -1.008541595 -0.782740282 -0.118298222 0.697708823 -0.332724824 1.260302549 -0.357929879 -1.337806335 0.874356959 -0.708870261 1.250459673 1.131172306 0.465894813 0.486240549 0.213930620
22.892193927 -1.259551764 -48.636338901 -0.636163943 -0.200259338 0.251276459 -0.701464024 -0.569965193 -0.277878257 -0.271301123 1.403000816 -0.146826710 0.558098079 0.420985664 -0.430787749 -0.766841432 0.280342494 -0.526135646 0.157582959 -0.254078141 0.045956394 2.480024343 0.972599106 0.877237665 -0.149124794 0.755800279 2.150687193
26.326947724 5.738415223 -38.282270145 -0.518351834 -0.837132171 0.156238631 0.078170290 0.978686475 0.179018199 0.080909823 1.212282655 0.130772009 1.833000783 0.389533816 0.438829726 -1.702488013 0.680500819 0.670140571 0.085899897 0.565339198 -0.308968556 -0.438258686 -1.105729020 -0.692967959 -0.663970034 -0.412933343 -0.956000469
19.902249227 -1.958191221 -41.818388469 -0.227462824 0.688185314 0.156303879 0.670992351 -2.458240148 0.270133968 1.108183925 0.870583135 -0.813730305 -0.300052953 1.022048520 -0.000494026 0.039736518 -0.058810587 0.044878573 0.935555550 -0.861158244 1.177340216 -1.222487348 -0.357621431 1.381892815 0.141949577 -0.086435679 0.002825470
27.032052835 2.694146182 -38.624615093 0.194296871 0.711649149 -0.638788038 -0.218527017 0.523143379 -2.063305522 -1.463003198 1.479010992 1.073225824 -1.658261083 0.544330289 -0.092925481 0.720446340 0.570506896 0.595556216 -0.203238181 -0.991875542 -0.189795432 -0.613791503 -1.867170419 -0.443329994 0.331317028 -0.139886575 2.161895466
18.445998689 1.843607631 -35.990258392 -0.130558178 0.098707225 0.046050413 -0.985439397 -0.626282031 1.797546900 -2.108427682 -0.457848630 -0.098334305 -0.909742165 -1.230458571 -0.825550576 -1.095425747 -0.366128715 -0.066130320 0.034902485 0.569627350 0.317058042 0.939703396 -1.750433001 0.987471017 -0.260192674 0.222746721 -0.706551125
17.429388315 -3.936894464 -35.286032416 -0.319494839 -0.469421267 0.504417983 -0.650483836 2.110124427 0.543472231 -1.987741026 -0.478678043 -0.111245620 -0.677414773 1.547155370 -0.001535087 0.009075196 0.016188691 -2.622140528 2.396498780 -0.162429772 -0.619525004 -0.708922743 -0.125522904 0.514156088 -0.740762447 1.218730588 0.274973947
21.437369448 -2.227180278 -43.313071209 -0.630401679 -0.535065838 -0.552507183 -0.105043256 2.416204966 -0.466902672 -1.522703290 0.828047948 -1.611806900 0.977107255 0.522074386 0.745045494 -0.194982855 0.972072869 -0.703084982 -0.367306446 1.877841712 -0.965565784 -0.306953111 0.371548768 -1.660556668 -1.048338113 -2.201919844 -0.522656607
21.059193386 7.302868002 -39.914787524 0.418525159 -0.640382030 -0.621931351 0.167179370 0.628254532 0.179615716 -1.734831429 0.030671939 0.063443418 2.090145337 -0.578576938 0.443760041 -2.252159740 -1.319787984 0.140143678 -1.447544619 -1.137451017 -0.222523262 0.817282031 -0.873429642 -0.328395696 -0.293878874 1.364304955 0.627179318
17.321096244 -8.249403613 -39.304167193 0.162869050 -0.557410720 0.672335200 0.459055923 -0.209179338 0.534954857 -0.866399848 -0.479575578 0.755839695 -0.997108093 -0.567180646 0.144128055 -0.722450306 -1.283151077 -0.728666563 -0.328124517 -0.492528884 -1.374394656 -1.428560560 -1.149101618 1.971267804 -0.488556439 -2.541033951 0.724030550
18.407182011 -1.181385162 -41.976216927 -0.500450929 -0.374261502 -0.724538833 0.290724397 0.343265010 0.632693468 -0.964405845 -1.777281531 0.575407354 -1.989828105 -0.077755300 0.144607528 0.413162612 0.180299617 0.725746974 0.386687020 -0.669952270 -0.512130569 -0.275791133 -0.355978393 0.505272214 0.585392177 0.535363385 -0.635865923
23.754239751 -0.317531383 -45.766246632 -0.363657683 -0.101066524 0.243916098 0.893332852 0.425652980 0.471343073 0.233898639 -0.024492493 -1.125394340 0.204672155 0.086484183 1.468945459 -0.283122495 0.920556280 -0.792483708 -0.291358821 0.884945974 0.837894449 -0.660714439 0.737147433 -0.860408897 -0.330984317 0.046652881 1.512075948
25.353335832 -3.423777395 -48.190574744 0.370147478 0.210093921 0.904755807 0.016380432 -1.162028846 -1.131881518 -0.171752151 -0.385462969 1.749929373 -1.703608279 1.636856521 2.249003722 -1.675565938 -0.038052386 0.045820176 0.116833678 0.771313542 -1.358371378 0.051698663 -0.528640493 -0.755870565 -0.385481335 1.915788216 -0.652911270
14.779989952 4.032565478 -44.805433712 0.926386310 -0.154629920 0.124043321 -0.320173776 0.529248244 0.417862076 0.730524766 1.793174162 1.347848271 -1.284176586 3.046393898 -0.002323061 -0.228182739 -0.820381270 0.593181894 0.138755947 -0.550335986 -0.498838703 -0.188434225 0.774964563 2.196792360 -0.218261070 0.179524307 1.930722501
16.926407693 -3.429135206 -43.736300609 0.168327943 0.890171004 0.392337179 0.159162891 -1.466783958 0.026957288 1.363945051 0.145721857 -0.081196297 -1.591517941 -0.043386498 -1.010001674 0.128013191 0.956231325 -0.979519833 0.833858614 -0.602754386 -0.204230887 -0.543982932 -0.503844988 -0.552230226 -0.274452671 0.616820613 1.129146035
17.387022064 -4.663146735 -41.289715590 -0.687099939 0.584505819 -0.087270557 0.422646981 2.001667600 -1.938518068 1.498344424 0.799804265 -0.603047746 0.159103495 -1.709920528 0.165491568 0.418420708 0.551231179 -1.533244432 0.467518769 0.321379276 -0.371209642 -1.733266879 -0.288420818 0.328565212 1.180996910 2.221760089 -0.863294838
18.097790789 -0.110822269 -33.388881334 -0.800331660 0.479730274 0.312731047 0.177559540 2.033081619 0.817548948 0.480827147 0.415423129 -0.939606558 0.575923157 0.012561812 1.916427783 0.755232849 0.371345429 -1.983743886 -1.353794140 1.564292961 0.330470201 1.411729422 -0.180835979 0.506649657 1.397830709 0.449634064 1.468667882
26.663845515 -2.282319146 -36.078415796 0.925792795 0.338050366 0.155176104 0.067453889 -1.082883344 -0.335292918 -1.247563542 -1.643660421 0.699863209 -0.233974033 0.011647580 -0.607679900 -1.516483670 1.397070430 0.057882018 0.552128302 0.813888818 -0.016608662 -0.408896709 -0.635999607 1.301828191 -0.436954284 0.455889960 0.563849057
12.978954004 -0.240864229 -41.446987446 0.291814100 0.603155763 -0.338912876 -0.660443578 0.579300138 0.108482583 -1.110124214 -0.376374747 1.493771245 0.758441332 0.538645491 -0.349707779 -1.493306399 -0.048010081 -0.225358346 -1.385940274 -0.592248171 -1.032475967 0.644944696 0.420969315 -0.713918455 1.065717474 0.459853922 -0.497217814
15.028113009 -8.783069698 -37.814845277 -0.253065973 0.623919364 0.174635521 -0.718459933 -0.755751025 -0.571066053 0.275498777 -0.205136235 -0.223662710 0.650447270 0.775504133 0.484575321 -0.253291989 1.018863151 -1.248120225 0.914318459 -0.912934405 -2.111255275 1.405281686 0.359806809 0.094892938 -0.713606106 -0.829194556 -1.205917925
22.380938036 4.516634177 -40.941773602 0.873363945 0.419302035 -0.214517179 -0.124111256 -0.211128478 0.250940621 -0.456617855 0.311321764 1.926507935 0.651125312 -1.303532094 -0.433219357 1.753557264 0.221066999 -0.047487493 0.823170642 -0.315668309 0.216747681 0.733893973 0.669252390 -0.445824813 0.439967931 1.201040049 0.099358143
29.961519086 -4.592906963 -40.307134948 -0.445283164 -0.444154613 -0.055935784 0.775448755 2.016219986 -1.054522860 0.191287629 -0.541608886 1.483794326 1.062500832 -0.533906804 0.896927939 -0.291038023 -0.902207445 3.458412704 0.990058415 -0.838983709 -0.872168324 -0.178121535 1.852905974 1.805121289 -0.805929183 1.488328017 0.662995288
18.597976141 0.924276286 -46.429183773 -0.140750978 0.349978651 0.009174297 0.926077717 -1.181041145 -0.223954312 1.003241958 1.014184084 0.901924075 -0.398604271 -0.360795409 1.327474400 0.833778313 -0.742641388 -0.603836925 1.047695608 -0.255818015 -0.119250201 1.116348708 0.799325733 -0.558439676 1.249257599 2.312115482 0.325199741
