#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.5684912, 20.1328282, -37.4262001, -0.2457786, -0.9046090, -0.3474182, 0.0240002, -0.5423745, 0.9144449, 0.7673403, 0.6822685, 0.5224586, 0.3850487, 0.2368616, -0.5520938, 0.8521027, 0.2489671, 1.6065800, -0.0636669, 0.4298706, 2.4876995, -0.3391073, -0.9695689, -1.6265862, 0.9597480, -0.2219606, 0.3429598)    0    0   11.18361189  5 0.400 13.97680852
(7.1166773, 10.5716043, -34.1940249, -0.8747669, 0.4312224, -0.0032111, 0.2209518, -0.6343018, 1.1088459, 0.4282324, -1.9497997, -0.8228824, -1.5806791, -1.8258168, -0.6701919, -0.0261724, -0.3880209, -0.4510306, -0.6877516, 1.3516924, -0.6813075, -0.2544118, 0.2618191, 0.3944241, -0.2401338, -0.6008495, 0.3271099)    0    0   15.92397182  4 0.400 20.02923752
(2.4000055, 8.7286730, -39.9518970, 0.4985159, -0.8647274, -0.0391324, 0.0468737, -0.0133750, 0.1109756, -0.4593495, 0.7588227, 0.5086193, -0.0234845, -0.0539715, -0.3720986, 0.6803803, -0.1238273, 0.7470444, 1.9505717, 1.7585323, -1.7192068, 1.3528916, 0.0248552, -0.0853763, -0.9963713, 0.7914762, -0.5095375)    0    0   13.61685547  6 0.920 16.98880645
(7.4696821, 13.0152350, -30.6826510, 0.0909721, 0.5664610, -0.0172809, -0.8188696, -1.5525700, 0.7572049, -0.0960396, 1.7072574, 0.5813570, -0.4300053, -1.3851604, 3.6873796, -0.4469448, 2.4012254, 0.2474138, 0.8859509, -0.3223163, 0.8181535, -1.2348625, -0.6971555, -0.7612774, -0.9596236, -0.5685096, 1.9935295)    0    0   15.00115364  8 0.560 18.60303510
(7.4555837, 13.0210759, -30.5907379, 0.0909809, 0.5664729, -0.0172669, -0.8188607, -1.5724931, 0.7323116, -0.0678725, 1.6982910, 0.5835571, -0.4166202, -1.4488725, 3.5807972, -0.4292283, 2.4917240, 0.2667940, 0.9084158, -0.3542255, 0.7542301, -1.1182449, -0.5627237, -0.6564328, -0.7776483, -0.4780542, 1.8442750)    0    0   14.66223669  4 0.560 18.03980503
(7.7225975, 13.0152075, -30.8157345, 0.0909721, 0.5664609, -0.0172810, -0.8188697, -1.7437040, 0.7913448, -0.0919614, 1.8921018, 0.6824026, -0.5021021, -1.6206430, 3.8964030, -0.3927729, 2.7892069, 0.2401709, 0.9055580, -0.3481147, 0.8244602, -1.3038207, -0.7251549, -0.8091897, -1.0526067, -0.5848502, 2.0689294)    0    0   15.11033766  2 1.040 18.94274109
(15.1526609, 15.6460570, -30.0169478, 0.5635539, 0.6698622, 0.1504407, -0.4594117, 0.0938216, 0.4629107, 0.7758008, 1.0416703, -0.5241329, -1.2779489, -0.1785048, 0.1708563, -0.3287073, -0.4167276, 1.9140561, 1.7178153, 1.9405367, -0.0719642, -0.1913293, 0.1420855, 1.4727509, 0.3900966, 1.8362051, -2.8446093)    0    0   13.46096956  0 2.920 16.89249285
(6.9522605, 10.0908392, -32.5414160, -0.3323831, -0.2868338, -0.5914251, -0.6763610, -1.4922936, -0.2988684, 0.1258111, -1.2749601, -0.1881765, -0.8287974, -0.9291826, 1.2049887, 1.3517108, -0.2396703, 0.4171159, 0.4500627, 0.0999993, -0.0623657, 0.1856368, 0.1182683, 0.0538987, 0.1436520, 0.4641181, 0.1359521)    0    0   22.99696387  1 0.800 28.82070395
(6.8587594, 10.0403871, -32.7716736, -0.3323830, -0.2868339, -0.5914251, -0.6763610, -1.4616504, -0.4450459, 0.0695071, -1.1708791, -0.2926161, -0.7076490, -0.9043626, 1.3220533, 1.1904520, -0.3550246, 0.3532998, 0.4558406, 0.1885799, -0.0261149, 0.0962381, 0.1776150, 0.0040445, 0.1244879, 0.4129516, 0.1039409)    0    0   22.89407678  11 0.080 28.51555801
(7.8163811, 20.4944616, -36.9922144, -0.2457786, -0.9046090, -0.3474182, 0.0240002, -0.5957241, 1.0048270, 0.8583118, 0.9305231, 0.4199130, 0.3428384, 0.1754731, -0.2805944, 0.6915327, 0.0928677, 1.7652369, -0.0097628, 0.4646541, 2.7093967, -0.3414360, -1.2580668, -1.7900827, 1.1245447, -0.1870049, 0.4666130)    0    0   11.20004980  0 0.480 14.08037028
