#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.2133719, 22.5089643, 12.5911185, -0.3169182, 0.1827880, -0.8362819, 0.4083919, 0.9373268, -1.3956462, -0.3704356, -0.8926853, 1.0441539, -0.9030261, -0.4128811, -0.4464953, -1.1147139, -0.9485034, 0.1035405, -0.3652237, 1.4916869, 0.5864538, 0.7105541, 0.1951763, 1.0353464, 0.2787014, 0.3374220, -0.5354580)    0    0   16.79354140  6 1.480 21.20313039
(-24.9934179, 16.3475462, 2.3618761, -0.5356243, -0.8118246, -0.1869104, 0.1382458, -1.0619556, -1.2385921, 1.5084484, 2.4326943, 1.0837926, -0.2144562, 1.4200347, 1.7907710, 0.9010513, 0.5075487, 2.7881624, 1.3723404, 1.0769850, -0.5844209, -0.1045889, -0.2321328, -0.4011751, 0.8120263, 0.5285718, 0.7578166)    0    0   14.48365838  4 0.480 18.33314946
(-25.9662827, 20.3072632, 6.3234710, -0.8222945, 0.0411362, -0.0664395, -0.5636713, 0.9002135, 0.0797170, -0.2343366, 0.2346936, -0.5486272, 1.4876301, 2.0813392, -0.6768433, 1.3116268, 0.4998023, 1.2461037, 0.4804521, -0.3008526, -1.0968619, -1.6640620, -0.3014207, 0.1809066, -1.1109617, -1.1081745, -0.0513926)    0    0   15.30159822  7 0.760 18.94784951
(-28.1707682, 24.4083460, 4.3212229, -0.8608710, 0.0178424, -0.4941842, -0.1198529, 0.2849181, -0.1839081, -0.4485139, -0.2099936, -0.7512707, -0.2136842, 1.2743643, 0.7169088, 0.5480707, 0.8178586, -0.4932122, -0.0512889, 0.2233433, 0.6098280, -0.0955675, 0.4372561, 0.2650590, -0.3960387, 0.1480616, -0.2088120)    0    0   13.84190284  1 5.000 17.30239801
(-26.8258674, 18.8965770, 13.2639795, 0.5576073, 0.4216734, 0.7108003, -0.0776438, -1.1231315, 1.2530193, -0.9510914, 0.2347272, -1.1230257, 0.3935205, -0.7684802, 0.3081163, 0.4781648, 1.8654432, 1.0732853, -1.4612624, 0.1923000, 2.1132284, -1.6971615, -1.8963725, -0.1868436, -1.9418637, 2.1244161, 0.1702312)    0    0   15.62943174  1 3.080 19.62745979
(-28.2287834, 22.3820056, 12.0773631, 0.1203550, 0.7501167, 0.3987268, -0.5136697, -0.6257410, -0.2159039, 0.7616133, -0.6931275, 0.4010866, 0.1577697, 0.3742253, -0.2405490, -0.6747887, 0.2217251, 0.3312263, -0.4196187, -0.1438914, 0.0660848, 0.1300263, 0.9024866, 0.9859348, 0.3880492, -0.2866286, 0.9731411)    0    0   12.43632794  0 2.120 15.59059499
(-25.9717423, 20.3739345, 6.2708930, -0.8222945, 0.0411362, -0.0664395, -0.5636713, 0.9259821, 0.3225750, -0.1749234, 0.0744973, -0.5254567, 1.3518980, 2.0867082, -0.5126169, 1.1195735, 0.4298233, 0.7760986, 0.6080129, 0.0850760, -0.7062955, -1.3550306, 0.0172039, 0.0704976, -0.9327338, -0.7418304, 0.0584824)    0    0   15.29729218  8 4.120 18.97367830
(-30.2706424, 16.1806160, 11.0079420, 0.1308471, -0.3716493, -0.2555692, 0.8828591, 0.1854965, 0.1258892, -0.5283522, -0.5369543, 0.2934322, -0.9425476, -0.3192820, 0.2364517, 0.8644886, 0.0154608, -1.1920380, 0.4364064, -0.0728368, -1.3859860, -1.0341473, -0.6733993, -0.4624383, -0.7193775, -0.9116385, 0.3043016)    0    0   13.72817243  0 0.800 17.11816518
(-27.2054275, 11.6921508, 5.1932036, -0.7429051, 0.5167101, -0.3855068, 0.1802420, -0.5982464, -0.9156395, 0.4189262, -0.5506611, -0.0209208, -2.0003587, -1.1567350, 0.5882831, -1.2422727, -1.0650972, 1.3544938, -0.4425980, 1.0672155, 1.7308837, -0.7382284, -0.5806232, 1.4223460, -1.2989669, 1.0544667, -0.4544536)    0    0   16.19506881  5 2.120 20.63381161
(-29.9669992, 16.3707555, 3.2435350, 0.8406246, -0.3030804, 0.3669526, 0.2585311, -0.2432799, -0.0723559, -0.6386123, -1.5906450, -0.5934623, 0.2823643, 0.9953250, -0.9870616, 1.0618427, 0.9094474, 1.6247996, -2.4559370, -1.0065602, 0.3240141, 1.7658814, -0.2638017, 0.5093178, -2.5053295, -0.8135502, 0.5777104)    0    0   15.54240615  6 3.960 19.32500801
