#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.3385591, -26.2754550, -30.0185014, 0.4922014, -0.4199810, 0.6642530, 0.3743283, -0.1475154, -0.7844076, -0.3851383, 0.3858938, -0.1030795, -0.9602268, 0.8147084, 0.2655371, 0.2498136, -0.2359372, -0.2247809, -0.1126033, 0.2199641, -0.2444295, 0.6194956, 0.7493399, 0.6867696, -0.0312220, 0.3571601, 0.7635864)    0    0   15.50817499  4 0.440 19.38898952
(-6.0234431, -22.3258848, -42.6448344, 0.3165079, -0.9052463, 0.0425607, 0.2802506, 0.1547047, -1.6954354, -1.3034055, 0.2965240, -0.2096536, 0.2357390, 0.7060167, -0.4642702, -0.2773834, -0.0320383, 1.5195524, -0.5227161, -1.4041626, 0.5207816, -0.5075509, 1.2262467, 0.3968575, 0.1607358, 0.7541801, 0.2273720)    0    0   7.47901826  1 3.560 9.30511888
(-0.6522737, -26.4115581, -35.3734395, 0.8506655, 0.1520631, -0.5008231, 0.0492053, -0.3613093, 1.0222465, 0.5673951, -0.0242172, -0.3381010, 0.9927921, -0.7744536, -1.0657184, 0.5602850, 0.1418555, -0.2128244, 0.0942305, 0.7132600, 0.1333945, -0.5545135, -0.3514922, -0.1722526, -0.3173754, -0.8255293, 0.3740982)    0    0   12.75398829  5 0.480 15.78855565
(1.1081795, -29.5816360, -40.4681369, -0.1079830, -0.6685249, -0.5455863, 0.4937102, 0.3475106, 0.3496342, -0.5165586, -0.3176877, -0.4934677, 0.1247996, 0.6075441, -0.4572879, -0.0684627, 0.0020534, 0.3686855, 0.2238930, -0.5008342, -1.0470368, -0.3921973, -0.2201373, -0.6485764, -0.0396774, -0.7324743, 0.3596862)    0    0   11.56378017  1 5.000 14.55274635
(-4.9682421, -21.7566681, -31.8753176, 0.5548120, -0.7239949, -0.3630715, 0.1902475, 2.2749682, 1.1652605, -0.5342289, 1.0812671, 2.5406830, 1.9182313, -0.1875862, -2.0045277, 0.2900461, -2.1370436, 0.6759481, -0.3387574, -0.4602782, 0.5384613, 0.5952587, 1.2614404, -1.6585573, 0.6500680, -0.3351599, -0.6378748)    0    0   15.71206222  7 1.400 19.39302195
(-1.8006697, -20.0305548, -41.9203975, 0.1616992, -0.0813503, -0.6029042, -0.7770084, -0.1621297, 0.0175722, -0.2613721, 0.0281997, 0.5500274, 0.7807746, -1.1369238, 0.2229823, 0.0978348, 0.8246675, 0.2914807, -0.7743395, 1.6508388, 0.9772112, 0.2794928, -1.6154855, 0.4349075, 0.9006184, -0.4945785, -0.5715347)    0    0   10.52371714  1 0.920 13.33148198
(-4.9030643, -16.6733679, -35.9337258, 0.5640107, 0.6666776, -0.3278084, 0.3605198, -0.2600060, 0.3158566, 1.3414712, -0.1858608, 0.1122153, -1.7763033, -0.4826392, 1.6008434, 0.8698336, -0.4454131, -0.7926848, 1.0023951, -0.2975366, -0.1305742, -1.0020144, 0.5055750, 0.9971538, -0.1420462, 0.2237185, 0.4897981)    0    0   8.98953250  0 0.480 15.12127243
(-4.7333612, -16.7658688, -35.7246311, 0.5958218, 0.6041166, -0.3197189, 0.4216862, -0.1617611, 0.2645504, 1.1499578, -0.1721077, 0.0682953, -1.7405729, -0.4171531, 1.4840252, 0.8687597, -0.4408022, -0.2237518, 0.8694072, 0.3285853, -0.3198397, -0.9696999, 0.9670500, 0.7858438, -0.0252535, -0.1367600, 0.7358437)    0    0   14.44221138  0 0.400 18.35633084
(-5.0542293, -27.3727817, -40.2120549, 0.6641062, 0.6523234, 0.1132809, -0.3472817, 0.5416595, -0.3874226, -0.6012794, -1.0538386, -0.2598032, 1.3883510, 0.4225429, 1.1515212, -0.3983171, -0.7808002, -0.2880811, -0.1412260, 0.4599127, 0.5322960, -0.8795253, -0.2020497, -0.2498461, 1.0601212, 0.1701798, 1.6350159)    0    0   10.23461421  5 0.680 12.83715476
(-4.5800739, -16.4904080, -35.8416303, 0.5958516, 0.6040501, -0.3197093, 0.4217468, -0.1921896, 0.2361260, 1.0989767, -0.2027731, 0.0614171, -1.6732489, -0.3926467, 1.5287436, 0.8449608, -0.4626502, -0.3821575, 0.7899692, 0.2637011, -0.3466827, -1.1249161, 0.9712567, 0.8027479, -0.0281350, -0.1129276, 0.8181633)    0    0   14.12291610  20 0.000 17.54827196
