#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.0841793, 10.3670801, -26.0316196, -0.1166574, 0.9798489, -0.1307235, 0.0959095, 0.7689887, -0.4038129, -0.2170857, -1.9964732, 2.6345174, 2.2913258, -2.8878331, 0.3175259, -0.2327438, 0.6493726, 0.0584137, 0.1267058, -0.6513730, 0.2062226, 0.5322066, 0.0141306, -0.1205576, 0.1373532, 0.3050926, 0.4094448)    0    0   12.23250401  7 1.160 15.16161885
(-2.4577809, 15.2293892, -14.4024039, 0.6750418, 0.0202870, 0.7028747, -0.2233253, 0.4746928, 0.2396023, 0.0711815, 0.1085369, -0.3319300, -0.6738548, -0.2348443, 0.3830141, -0.7549178, -0.3369458, 0.0174616, -1.2972502, -0.1139055, -0.0669331, 1.0069271, -0.1466545, 0.7171752, -0.8726382, -0.2906975, -1.0420643)    0    0   17.45335687  8 0.160 21.70227586
(-7.2860665, 8.1081117, -17.7900371, -0.3225492, -0.6440117, -0.0057891, -0.6936695, -0.2842864, -0.9944312, -0.5373495, 0.1024775, -0.9534097, 0.2941024, -0.6583838, -0.4243983, 1.0854214, 0.0236454, -0.4853528, 2.5554807, -1.6427588, -0.6648175, -0.2744588, 0.4078881, 1.7581730, 0.7031562, 0.0202273, 0.0972429)    0    0   22.52985836  0 0.400 28.19702995
(6.1727741, 7.0356493, -18.8590352, -0.2115554, -0.6657278, 0.2992062, -0.6500204, 0.0814461, 0.0931312, 0.2417403, 0.0205256, -0.5099857, 0.5493696, 0.1920347, -0.9598107, 0.0484613, -0.9884989, 1.3793326, -1.1316527, -0.3871155, -0.3582536, -0.7998913, -1.0492765, -0.5182239, -0.2533681, 0.3762430, 1.4381833)    0    0   22.24010911  2 0.480 27.72609705
(-1.5161343, 4.6770884, -26.4066418, 0.1618933, 0.4274810, 0.8637685, 0.2120250, 0.4213693, 1.0171635, 0.8896643, -0.2394443, 0.3454247, -0.0878644, 1.6247101, -0.5188441, -0.7321294, 1.2023541, -0.2216928, -0.6837094, 1.0063476, -0.2155064, 0.3718858, 0.9803355, -0.1602603, 0.0829932, -0.8045103, -0.0272924)    0    0   16.09211913  8 0.160 20.14311083
(-2.8965621, 16.0503351, -17.0941299, 0.0712005, 0.0033168, -0.0019388, 0.9974546, 0.5564997, 0.1151517, 0.7125349, -0.9741270, -0.1997913, -0.4337947, 0.0384102, -0.5157269, -0.4811999, 0.2229254, -1.3306452, 1.4061854, 0.1598881, -0.7493240, -0.3370350, 0.8417833, -1.1522412, 1.4910568, -0.2499556, -0.7184519)    0    0   7.26962381  5 1.200 13.88011390
(-1.2747933, 4.7838107, -26.0777267, 0.1618933, 0.4274810, 0.8637685, 0.2120250, 0.3081420, 0.6514352, 0.8224912, -0.2989772, 0.5345965, -0.1466931, 1.0213300, -0.3497205, -0.6703137, 1.3069444, -0.0392803, -0.5731498, 0.7549746, -0.1292995, 0.3341965, 0.9220284, -0.4343882, 0.0596688, -0.0342494, 0.0702317)    0    0   16.14740061  0 0.480 20.27660104
(-1.3028884, 4.5851480, -25.9491609, 0.1618933, 0.4274810, 0.8637685, 0.2120250, 0.6327355, 0.8843349, 0.8231276, -0.1856969, 0.1176776, -0.4757154, 1.4043571, -0.2693599, -0.6649021, 1.2796839, 0.0106185, -0.6949023, 0.9167101, -0.0532174, 0.1390996, 0.8744220, 0.1136238, 0.3137029, -0.7851919, -0.1717220)    0    0   15.90353825  8 0.080 19.76035831
(6.3122651, 7.3871916, -18.8521524, -0.2115554, -0.6657278, 0.2992062, -0.6500204, 0.0779203, 0.0969729, 0.2475306, 0.0177023, -0.5109329, 0.5472980, 0.1958408, -0.9660129, 0.0401178, -0.9917965, 1.2924041, -1.3732249, -0.6441699, -0.5803624, -0.8164564, -0.8811554, -0.4610866, -0.4825244, -0.0195212, 1.3166085)    0    0   22.48648399  0 4.720 28.10880917
(-3.7298256, 10.0031035, -18.2831958, -0.1973049, 0.2860293, 0.3393591, 0.8741244, 1.5955619, 0.5086318, 0.3845247, 0.9181367, 1.0245219, 1.1693625, 2.7455767, 0.3411489, 0.9282643, -1.0346298, -0.5732991, 0.0854417, 1.2752329, -0.2025875, 0.1397863, 0.4736516, -0.5583007, -0.3472509, 0.1238982, 0.3199448)    0    0   20.18869908  3 0.360 25.13307279
(-1.3216324, 4.8337102, -25.9847247, 0.1618933, 0.4274810, 0.8637685, 0.2120250, 0.4697160, 0.9081168, 0.6258418, -0.2031934, 0.2019340, -0.1992148, 1.4701236, -0.3395817, -0.5946452, 1.0562470, -0.0671741, -0.6458683, 0.8680725, -0.1217435, 0.2307410, 0.8735103, -0.1740852, 0.1593411, -0.4446259, -0.0531760)    0    0   16.07821720  12 2.200 19.95566258
(-4.5274647, 10.3749369, -25.9547333, -0.1166574, 0.9798489, -0.1307235, 0.0959095, 0.6078312, -0.5821655, -0.2842873, -1.8968724, 2.6128015, 2.3009627, -2.8380386, 0.2347930, -0.2334325, 0.3941292, 0.0142638, 0.0634586, -0.8649372, 0.2757562, 0.3330842, 0.0435505, -0.2255167, -0.0213506, 0.4914697, 0.5114628)    0    0   12.14923044  8 0.840 15.05736086
