#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.6244550, 32.4951952, -29.3540431, 0.1550852, -0.2868290, -0.8508577, 0.4119695, -0.7964059, 0.6457037, 0.3946779, 1.4530825, 1.3603319, -0.4614257, -0.0265180, -1.2377738, 0.3767007, 0.2573624, -1.0754798, 0.2319013, -1.1255289, -0.8322066, 0.1376477, -2.4451167, 0.0211499, 1.7925442, 0.1726464, 0.9433920)    0    0   9.94505196  7 0.520 14.39371615
(-20.3708927, 22.3487569, -32.1868707, -0.0353462, -0.4929555, -0.8527289, -0.1691119, 0.4195881, 0.0707197, -1.4290987, 0.0336709, -0.7201247, -0.9888797, -0.0121437, -0.6304072, -0.4613002, -0.1795392, -2.2917943, -1.3028233, 1.1205148, 1.1252334, -1.4137745, 0.5790443, -0.5195270, -1.9142093, 2.0375080, 0.3628897)    0    0   10.48222332  11 1.800 13.10732542
(-14.5117814, 32.3602458, -15.2663165, 0.0473493, 0.9075915, -0.2771554, -0.3118022, -1.4364600, 0.1849150, -1.7910430, 1.2018335, 0.7268835, 0.1178756, 0.4382625, 0.8738826, -0.6881614, 1.1113733, 1.3238766, 0.2528019, 0.1041552, -0.2476988, -0.1331105, 0.4315369, -0.4238030, -0.0040567, 0.3596583, -0.3865241)    0    0   11.68936270  15 0.000 14.57174170
(-20.0998180, 22.3063580, -32.4109071, -0.0353462, -0.4929555, -0.8527289, -0.1691119, 0.4676001, -0.1086092, -1.4757421, 0.0981463, -0.7036142, -0.6708118, 0.1764564, -0.4937062, -0.4167842, -0.2707669, -2.4073391, -1.2043477, 1.2792789, 1.2582727, -1.2871408, 0.2197399, -0.8803940, -1.9981408, 1.9638013, 0.3275890)    0    0   10.37463023  4 0.520 12.74083653
(-14.3553700, 32.8376068, -14.9888446, 0.0473493, 0.9075915, -0.2771554, -0.3118022, -1.6731133, 0.1724609, -1.7882564, 1.4195968, 0.8944290, -0.1990893, 0.5646570, 0.7872880, -0.8222463, 1.2336884, 1.4049186, 0.2931062, 0.2429166, -0.0821123, -0.4230089, 0.4844682, -0.2795394, 0.0759582, 0.1390443, -0.3181860)    0    0   11.93922226  3 0.560 14.99026680
(-26.6287047, 25.5032995, -23.7719759, -0.7288612, 0.4170868, 0.1821272, 0.5114975, 0.1466840, -0.2803320, -0.2066959, -0.3951772, -0.3977466, 0.6223454, 0.2809469, 0.3975034, 0.1651891, 0.8721715, -0.0018810, -0.6377590, -0.0132594, 0.3681888, 0.6366934, -0.0594274, 0.4543347, -0.5499736, -0.1185803, -0.0427363)    0    0   8.71210774  3 0.320 11.06848315
(-22.5052590, 26.6639110, -17.1216909, -0.4272661, -0.8592516, 0.1147864, 0.2568160, -0.6733960, 0.2094861, 0.3043010, 0.0385592, 0.0237416, -1.0271287, 0.7129073, -0.1268767, -0.2685073, -0.4212907, 1.1083241, -0.9028710, -0.5548778, -1.4058297, -0.9297971, 0.3971333, -0.5443424, 1.0470989, 0.6860752, -1.9884886)    0    0   11.34474542  1 4.960 14.24288945
(-14.5276238, 32.6734992, -15.5638718, 0.0473493, 0.9075915, -0.2771554, -0.3118022, -1.6938838, 0.1448461, -1.8042523, 1.5171164, 1.0192135, -0.1523154, 0.6807240, 0.8680630, -0.8759374, 1.2647375, 1.3420396, 0.4270858, 0.2093620, -0.2478026, -0.4019737, 0.5424172, -0.3753558, 0.0910370, 0.2701656, -0.2901118)    0    0   11.76816215  0 0.400 14.69558422
(-14.1518229, 32.6634658, -14.5006175, 0.0473493, 0.9075915, -0.2771554, -0.3118022, -1.8806269, 0.2285916, -1.7318104, 1.5898895, 1.0522894, -0.6298535, 0.6128705, 0.6742085, -0.9644823, 1.2781190, 1.2475377, 0.4402528, 0.1034606, -0.3974574, -0.2226702, 0.5430922, -0.4793576, 0.0508815, 0.4613715, -0.3067268)    0    0   11.77049721  0 0.480 14.80932282
(-16.7134205, 32.5823423, -29.1210740, 0.1895747, -0.3062884, -0.8463756, 0.3922973, -0.7006835, 0.5515511, 0.3912303, 1.5169967, 1.5225680, -0.3731231, -0.3146655, -1.3741615, 0.2881200, 0.1691434, -1.4241631, 0.1411894, -1.4058476, -0.6600147, 0.3456512, -2.6363245, 0.0892162, 1.7411615, 0.0625536, 0.8417688)    0    0   14.21804498  3 2.440 17.95372643
(-26.2993750, 25.6711723, -23.5965088, -0.7288573, 0.4170852, 0.1821267, 0.5115045, 0.1626390, -0.2641336, -0.2137472, -0.4218826, -0.3095536, 0.6705615, 0.2100047, 0.3590019, 0.1413320, 0.9181568, -0.0986755, -0.7914436, 0.0288242, 0.4058989, 0.7697020, -0.1632660, 0.4647328, -0.7665697, -0.2314004, -0.1772844)    0    0   8.69512003  8 2.240 10.69635916
(-14.7706620, 32.7315036, -15.4287718, 0.0473493, 0.9075915, -0.2771554, -0.3118022, -1.4846549, 0.1828428, -1.7799144, 1.2647877, 0.7966860, 0.0446602, 0.4876126, 0.8704265, -0.7308776, 1.1309647, 1.4358186, 0.2896741, 0.2304169, -0.0252060, -0.4011750, 0.4769781, -0.2427109, 0.0686391, 0.1394110, -0.3130872)    0    0   11.71383368  0 0.400 14.66813128
(-14.2072711, 32.1260958, -28.1568886, -0.5106830, 0.1667500, -0.5967810, 0.5960284, 0.2986631, 0.3118637, -0.2839838, -0.6317304, -1.0219833, -0.3302363, 0.9940507, -0.4394905, -0.2325003, 0.2651650, -1.6759768, -0.1231642, 0.5321889, 0.4580255, -1.0180804, -0.6492759, -1.4298420, -1.6283015, -0.8232169, 0.1214815)    0    0   14.87571162  4 0.480 18.58041892
(-22.4848917, 26.7544912, -17.1166251, -0.4272661, -0.8592516, 0.1147864, 0.2568160, -0.6615272, 0.2079814, 0.3185396, 0.0418279, 0.0263384, -1.0353320, 0.7305066, -0.1410755, -0.2783468, -0.4299706, 1.0705513, -0.8593109, -0.5697912, -1.3429883, -0.9211476, 0.3143287, -0.5733491, 1.0140751, 0.6706989, -1.9605780)    0    0   11.03851305  11 0.240 13.52700114
(-13.9118231, 32.4814233, -27.9895952, -0.5106830, 0.1667500, -0.5967810, 0.5960284, 0.4255663, 0.1658185, -0.1955608, -0.3980736, -1.0279603, -0.3599243, 0.8524086, -0.4892234, -0.1661336, 0.4429554, -1.3956628, -0.1853630, 0.4975135, 0.3876666, -0.9351421, -0.6363877, -1.2700438, -1.5425340, -0.7793367, 0.0456718)    0    0   15.04527547  1 0.720 18.76531690
(-20.8354599, 21.9960740, -32.3988086, -0.0353462, -0.4929555, -0.8527289, -0.1691119, 0.4357257, 0.2158240, -1.4791890, -0.0042296, -0.8887754, -1.2190324, 0.2855855, -0.6669966, -0.5207564, 0.2417365, -2.5236525, -1.2127547, 1.3870672, 1.3441885, -1.2918100, 0.0935520, -1.0319188, -2.0830544, 2.0204896, 0.3124701)    0    0   10.82924803  4 1.680 13.47895583
(-19.9628863, 22.1817031, -32.1548028, -0.0353462, -0.4929555, -0.8527289, -0.1691119, 0.4734004, 0.0227754, -1.4301389, 0.0720979, -0.6948153, -0.9133375, -0.0370201, -0.6073179, -0.4361434, -0.2436574, -2.2052588, -1.1935148, 1.0890958, 1.1059429, -1.2817658, 0.4481081, -0.6097093, -1.8497804, 1.8671262, 0.3549235)    0    0   10.75671792  3 0.400 13.88751324
(-18.3438076, 32.4338426, -20.7885081, 0.3721936, -0.0607330, 0.9246367, -0.0532023, -0.9069870, -0.2038719, -0.7116430, 0.7793243, 0.0232563, 1.1957102, -0.5108286, -1.2198960, -0.9212250, -1.2384989, -0.3370679, 0.5627356, 0.3894220, -0.4057573, -0.3858336, 0.2732106, -0.3149005, -0.7539792, -0.7149981, 0.0446156)    0    0   12.06074874  10 2.360 14.99663423
(-19.6704494, 29.7715852, -24.7820823, 0.4823052, -0.3562726, -0.2141827, -0.7710884, 0.6537554, 0.7810756, 0.2157596, -0.3076585, 0.9937686, 0.0595259, 0.5272839, 1.1484185, -0.6621330, -0.4862576, 0.8750590, 0.2497379, 0.2607153, -0.4455228, 0.5578133, 0.0068249, -0.0314820, 0.5857053, -0.2813407, -0.2067917)    0    0   15.93568268  2 5.000 19.97131180
