#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.9719561, 13.2360282, -43.0233137, -0.7990872, -0.4929593, -0.3246430, 0.1142705, 0.5421020, -0.0287333, 0.1834171, -0.1663386, 0.2687633, -0.2740885, -0.0839927, 0.7895255, -0.1497212, -0.1222218, 0.3082776, -0.7162112, 0.1604660, -3.6704811, 2.0050624, -0.6673425, -0.2870381, 0.0623858, 0.1854313, -2.9281807)    0    0   12.02260293  12 0.280 15.59531675
(23.6020678, 12.9150783, -42.8644223, -0.7984842, -0.4952330, -0.3234428, 0.1120354, 0.4756385, -0.1495614, -0.2195390, -0.3945279, 0.0370582, -0.2470478, -0.0925003, 0.5596757, -0.0123868, -0.0118163, 0.4481867, -0.7067766, 0.1694227, -3.7029068, 2.0760700, -0.9432116, -0.2599675, -0.0228803, 0.0560165, -3.4308616)    0    0   12.61670738  7 0.360 15.70724430
(17.7904118, 19.6828096, -37.3939034, 0.6392466, 0.7281149, 0.2309015, -0.0888650, 1.8771903, 1.3316544, -1.4115079, 0.5394142, -0.6807515, -0.6447958, -0.1227764, 1.2965016, 0.0410758, 1.0048090, 0.9286988, 0.7704079, 0.9981432, 0.0840814, -0.8191850, 0.2315313, -0.8744636, 2.0049946, 0.9668888, 1.1072918)    0    0   9.86576471  7 3.880 12.14572564
(23.5749716, 12.7997704, -42.8361058, -0.7984842, -0.4952330, -0.3234428, 0.1120354, 0.5223928, -0.1108138, -0.0599845, -0.3169765, 0.0853986, -0.2247528, -0.0914249, 0.6038510, -0.0838994, -0.0070548, 0.5351737, -0.7085385, 0.1728454, -3.6718418, 2.1065277, -1.1233770, -0.2416928, -0.0846644, -0.0315825, -3.7230436)    0    0   12.79770561  2 3.480 15.98499271
(29.3629602, 17.5130945, -45.3828287, 0.7089715, -0.0609452, -0.1947907, 0.6750567, 1.4169163, 0.1832351, -0.8338341, 0.5167521, 0.7664640, 0.2128185, 0.0642376, -0.7969335, -0.7542289, -0.2115900, -0.9989493, 0.1876228, -0.4275892, -0.0717997, -1.1254819, 0.6973176, -1.4972188, 0.7685634, -0.5559958, -0.1443063)    0    0   11.48856465  2 2.120 14.39009656
(24.7031487, 18.8610015, -49.4472819, 0.3693581, -0.4244909, 0.7611013, -0.3226558, 1.0508154, 0.5963592, 0.3137507, -0.1935356, -0.7596416, 0.0850341, -0.2983254, 0.0398101, -0.2808680, -0.6739419, 0.1577199, -0.6961586, -1.2357010, -0.2696308, 0.4186469, -0.0093777, -0.3173814, -0.4970018, 0.6400881, -0.7106943)    0    0   13.04809821  7 0.880 16.37060404
(24.3999023, 18.0448634, -45.2521438, 0.6634927, 0.4425525, 0.5149880, -0.3141848, 0.5733356, 1.2600661, -0.6342996, -1.2236645, -0.0984682, 0.6249920, 0.9975646, 1.5722776, 0.9353193, 1.8353249, 0.0517250, 0.2451533, 0.4070328, -0.6119142, 0.1231495, -0.5269407, 0.5563394, -0.7085478, 0.4529371, -1.1200455)    0    0   12.84576801  2 1.000 16.17397544
(29.0471396, 23.0750135, -48.4151195, -0.0895240, 0.6116519, -0.1652050, -0.7684886, -0.1244545, -0.0851059, 0.0161243, 0.1435160, 0.2256183, -1.2391364, -0.0961583, 0.5432358, 0.7530285, -0.3239810, -0.4086757, 0.0902416, -0.5746115, -0.1707335, 0.3072569, -1.7837678, -0.2389580, 0.3264608, 0.2547739, -0.5616135)    0    0   11.91879760  4 0.560 15.02547708
(15.5846311, 17.3392165, -50.0138188, 0.4590804, 0.3926116, -0.7451551, 0.2825690, -0.2617281, -0.6044787, 0.4565037, 0.0959552, -1.7199999, -0.1684544, 0.5907025, -0.5751730, -2.4446976, -0.9790829, -0.1779162, 0.3957725, 0.3685260, 0.1924547, -1.3726286, 0.0302278, 0.4149580, -0.6601392, -0.0754534, 1.3039249)    0    0   7.99326647  1 5.000 9.96074403
(16.3348464, 15.5325797, -42.6695394, 0.2225246, 0.8013748, 0.4867116, -0.2671947, -0.9262253, 0.7586879, 0.1031657, 0.8548035, -0.2111471, 0.1525939, -0.0084375, 0.7642776, -0.1243574, -0.4428768, 1.6816156, -0.4136951, -1.2676451, 0.9614068, 0.8337994, -0.7823423, -2.4065672, 0.7510439, 1.0988789, -0.2387917)    0    0   14.17250376  12 0.560 17.61127209
