#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.3280014, -29.7235436, 6.4232407, 0.9025360, 0.3538382, -0.1559956, 0.1894536, -1.1393880, -0.8772818, -0.2436448, -0.0722093, 0.2915712, 1.3441556, 1.0092435, -0.1188568, 0.5523087, 0.0608379, -0.8121295, -1.5655884, 0.0313048, -0.9432946, -0.1777249, 0.7266544, -0.0856870, 0.1895062, 1.1979071, -0.9390170)    0    0   12.19150543  2 2.040 15.35172370
(11.4769421, -28.5828710, 21.2364151, -0.6998784, 0.1445980, 0.4873911, -0.5017087, -0.0093877, -0.9700342, -0.9171163, 0.6677489, 1.4144135, 1.7289666, 0.6185480, 0.2475398, -1.3918402, 0.4093706, 0.2151346, 0.3206702, 0.0912133, 0.4139765, -0.3284646, -0.0954953, -0.3462962, -0.4101206, 0.2787482, 0.0786789)    0    0   9.09975349  3 4.920 11.37655064
(20.9410230, -29.7852822, 6.1636937, 0.9025360, 0.3538382, -0.1559956, 0.1894536, -1.0912338, -0.9400381, 0.0228415, -0.0993124, 0.1987020, 1.1524208, 1.0611082, -0.2554530, 0.5325986, -0.0031093, -0.9385166, -1.7559605, 0.0584270, -1.2256191, -0.2747850, 0.7463777, -0.1599115, 0.1428761, 1.3345705, -1.0958676)    0    0   12.05418155  0 0.400 15.33504227
(28.5358318, -26.4783707, 12.8859804, 0.2707342, -0.1778132, 0.5840000, -0.7443316, -0.3159786, 1.6879492, -0.6258722, -0.8510371, -0.6189640, 1.2366086, 0.9190701, -0.0374789, -0.3285742, 0.7652354, -1.9894170, -0.1419442, 1.6482549, 0.1891642, -0.2988361, 0.8773432, -0.4425242, -0.3698851, -0.7909049, 0.5422732)    0    0   14.98143986  4 0.520 18.87703044
(28.6220565, -23.5630824, 17.0971116, 0.3404872, -0.0808633, 0.6559000, -0.6688234, 0.9334543, 0.3009465, 0.8976130, -1.7347783, -0.7908715, 0.5994733, 2.0509162, 0.7171807, -0.9661719, 0.6531335, -1.1520971, 0.2209312, 1.2655573, 0.3408086, -0.2247431, 0.3184939, -0.3320005, -0.5257939, -0.8602067, 0.7549408)    0    0   11.51889641  2 0.440 14.61263434
(19.7391668, -31.0093897, 16.6920386, 0.1656509, 0.0014661, 0.9529221, -0.2539628, -0.7698390, 0.3908077, 0.7967774, -0.3012820, 1.0316647, -0.1858649, 0.9928044, 0.1148841, 1.0194333, 1.1304335, -0.6495160, 0.9273792, -0.5684079, 1.3893716, -1.7279545, -0.1970660, 0.9163908, 0.2511607, 0.1387474, -1.9953920)    0    0   10.24380559  3 3.720 12.79663376
(17.9484686, -33.5792894, 12.8166114, 0.8201063, -0.2751483, -0.0308276, 0.5007681, 1.2597462, 0.1393721, -0.4449751, -0.6710619, -0.7966436, -1.1608257, 0.9001819, -0.1698478, 0.3803957, -0.4023797, 1.0065145, -0.1662981, 0.7733839, 0.4939494, -0.0046563, -0.1746458, -0.2000529, 0.1098111, 0.3860519, -0.1477722)    0    0   11.50271245  0 5.000 14.37839056
(28.0699676, -26.2634272, 12.4914234, 0.2707342, -0.1778132, 0.5840000, -0.7443316, -0.2877791, 1.7290412, -0.5873714, -0.8478291, -0.6563902, 1.2059484, 0.9353988, -0.0808686, -0.2871005, 0.6935189, -1.9286630, -0.1729537, 1.6870048, 0.2960443, -0.2461035, 0.9347172, -0.3637467, -0.6610335, -0.8675385, 0.5259293)    0    0   14.64753276  10 1.000 17.95578722
(23.5778112, -33.2386565, 10.2643666, 0.1953076, 0.0471181, 0.8253379, 0.5276857, -0.2732467, 0.4970933, 0.2302616, 0.0237721, -0.3203982, 0.4066045, 0.6629992, -0.7881839, 1.2767073, -0.9838759, -0.2619696, 0.7576592, 0.0600903, 0.3183362, 0.1364298, -0.5197044, -0.7505802, -0.1588120, -0.2582308, 0.0325462)    0    0   10.23524116  5 4.840 12.72838568
(24.1640672, -28.9007640, 13.6312259, 0.4854989, -0.6703662, -0.3404255, -0.4461060, -0.8872721, -0.5867333, -1.2157767, 0.5234509, -0.1473758, -0.3028827, -0.8687898, -1.3445331, -0.8351914, 0.2626856, 0.3494289, -0.3997869, -0.9298653, 0.6473153, 0.4431573, -0.1991702, 0.1059438, 0.2234452, 0.6095179, -0.1521517)    0    0   10.27022053  7 0.240 12.82472806
(14.1735911, -30.9390449, 7.9540599, 0.6138388, 0.3138109, -0.3879750, 0.6117189, -1.8174348, -2.2812941, -0.7107270, 2.2467957, -1.1773732, 0.6146579, 0.9832743, 0.0894728, 1.6736443, 1.0912044, -0.5365750, -0.7131974, 0.7079238, 1.0405648, 0.0644846, -0.8025359, -0.6640946, -0.1968445, 0.1542307, 0.1240229)    0    0   12.09019866  5 0.400 15.15462521
