#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.1320901, -16.4770900, -10.3209113, 0.7528665, 0.2334517, 0.2605620, 0.5574942, 0.4576044, -0.4604439, 0.3005460, -0.2690105, 1.3003457, 2.0504276, -0.5263128, 0.0671769, -0.2323931, 0.0907181, -0.8826556, -0.0979737, 1.2067956, -2.0281083, 0.9041222, -0.2619619, 0.3438840, 0.3991941, -1.0596634, -0.4110437)    0    0   -5.48066351  0 0.600 -19.95165879
(-3.1724292, -19.4410205, -13.1157507, -0.0338971, 0.5007740, -0.2093526, -0.8391948, 2.1313312, 0.7770567, -0.0664642, -0.6474567, -0.8913298, -2.7897669, 1.1121429, 0.9148712, 0.5192948, -0.0606832, -0.5067414, 0.0745644, -0.2054368, 0.4664708, 0.6976723, -0.2561334, 1.2189369, -1.9806700, -0.6520321, -1.3122126)    0    0   1.39643126  0 0.600 -2.75892186
(-7.3721153, -18.0880564, -14.5871705, -0.0109281, 0.4353500, -0.5854974, -0.6837717, 0.4000019, -0.3929814, -0.5368448, -0.4041822, -0.6168091, -0.3185443, 1.1879951, -1.0965073, 1.0819838, 0.4253909, -0.4066066, 0.2683497, 0.0085098, 0.5306249, 0.3546565, 0.0767781, -0.8367417, 0.2520073, -0.2904209, 1.2526604)    0    0   0.65760865  0 0.600 -4.60597837
(-8.9484685, -17.8538073, -20.9770983, 0.4789090, -0.7505120, 0.3571836, -0.2824849, -0.7893695, 2.1537240, 0.2253592, -0.0659506, 0.8066108, 0.7329392, 0.1830072, -0.7573633, 0.6698969, 0.0738982, -0.7476551, 0.3554690, 2.1291452, -0.3743887, 0.1153137, -0.1492585, 1.3650149, 0.7231855, -1.1594087, 0.8096624)    0    0   5.04813358  0 0.600 6.37033394
(-2.9406850, -21.7871421, -10.1491011, -0.1650895, 0.3621186, -0.3068928, 0.8645417, -0.9002694, 0.4591474, 0.5662593, -1.0013188, -1.0444127, -0.1603475, -0.0535299, 1.1329304, 0.1449001, -0.3408289, -1.4654107, -1.4087510, -0.2552260, 1.6443087, -0.6474603, -0.4348474, -0.0249491, -0.2180587, 2.0617987, 0.2020567)    0    0   2.55123512  0 0.600 0.12808780
(-8.6488612, -12.0737387, -10.9267387, 0.2168538, 0.5207820, -0.7242633, -0.3964886, -0.1967743, 0.2882624, -0.0299812, -0.2198095, 0.7145508, 1.4952829, 1.1072720, -0.2030948, -0.5908945, -1.7653031, 0.7639377, 0.0436144, -0.0371781, 1.1877409, 0.0857946, -0.3716795, -0.7308337, -0.1450340, 1.0625918, -0.1734805)    0    0   -10.39640461  0 0.600 -32.24101151
(-1.7331289, -18.5425903, -18.8686822, -0.7451047, 0.6146370, 0.1637974, -0.2005264, -0.5868788, 0.9147641, 2.6052938, 0.3681338, -0.5591043, 1.7697578, 0.0357392, 2.2962795, 0.3944283, -0.7059594, 0.4665817, -1.6137732, -1.1800951, 0.8825677, -0.3879198, -0.8932010, -0.7898706, 0.1777755, 1.0479425, 0.4774885)    0    0   6.34482557  0 0.600 9.61206393
(1.1208462, -17.4198750, -8.5703598, 0.6024300, 0.6147476, -0.2614775, -0.4367987, -0.4530833, -1.2201344, 0.1465355, 0.8907382, 0.4844661, 0.2436130, -0.3416175, -1.1803109, 1.6590652, 1.1657779, 0.5277217, -0.9761455, -1.1557835, 0.0428700, 0.0230096, 1.6883557, 0.7049294, 1.1853188, -1.5764897, -1.2381972)    0    0   -2.21207396  0 0.600 -11.78018490
(-0.4753432, -18.0577504, -18.6342620, 0.3418916, 0.7280653, 0.4050011, 0.4347472, 0.0727030, -1.7448789, 1.8200206, -0.1446902, 0.3458525, 1.1350579, 1.5984034, -1.0904102, -1.4009536, 0.2339263, 1.4073174, 0.7063857, 0.1650393, -0.8026172, -1.6701120, 0.1606814, 0.4506909, 2.0563735, -0.2030327, 0.3270497)    0    0   7.67958340  0 0.600 12.94895851
(-0.5256027, -18.8584988, -14.9306404, -0.6629142, -0.5735902, -0.1767574, -0.4475443, 1.0040518, -1.2934405, 0.3627591, -1.3862284, 1.5828597, -0.5292735, 0.2918626, -0.5780829, 0.8636463, -1.3720246, -0.5506099, -0.7147577, -1.5563349, 0.2090013, -0.6306802, -0.2975320, -0.3454877, 0.8212542, 0.5596506, -0.2672677)    0    0   5.93585901  0 0.600 8.58964753
(-3.4063416, -18.9988108, -7.8106992, -0.4880149, -0.6489038, -0.4652334, -0.3525950, -1.3596899, 1.0302528, -0.8196826, -0.4596401, 1.5401833, 1.2055063, 0.5471077, -0.4737058, 0.3814275, -1.6006403, -0.2799855, 0.3339189, -1.0600811, -0.0635645, 0.8336615, -0.0830430, -0.2894914, -0.4656017, 0.9407954, 0.2609345)    0    0   -2.91077486  0 0.600 -13.52693714
(-1.8110000, -14.9766328, -12.3789505, 0.9110102, 0.1206024, 0.2440427, -0.3097718, -0.8950617, -0.4951628, -0.0186468, 0.0413861, 1.4705824, -0.2844289, 1.1964027, 0.3458922, 1.4283377, 0.6862776, -0.4279822, 0.0815398, -0.3732068, 0.4286856, 0.3827925, -1.8511733, 0.3993887, 0.4588080, -0.0483925, -1.2394104)    0    0   3.47201562  0 0.600 2.43003904
(-2.2091238, -7.3958555, -16.3467822, 0.0844229, -0.0126260, 0.6311959, 0.7709119, 0.0425853, 2.0212818, -0.0097480, -1.0754923, 1.0937573, -0.8068306, 1.3275152, -0.3553328, 0.0492215, 2.3979166, -1.6188792, 0.5464080, 1.3341577, -0.0192575, -1.7131642, -0.0413133, -1.3193983, -1.3583269, 0.3823352, 0.5954334)    0    0   6.41837111  0 0.600 9.79592778
(-7.2213310, -4.6966240, -15.1989396, 0.0201732, 0.3435499, 0.3680449, 0.8637763, 1.0368128, 1.4706093, 0.6545504, -1.4123448, 0.1196710, -0.6014198, 1.1394938, -0.2319065, 1.0469490, -0.9052579, -0.3904034, 1.5602443, -1.8869687, -0.5062867, -0.7671257, 0.2782150, 0.3435694, 0.7951700, 0.8051672, 1.4062279)    0    0   4.03485907  0 0.600 3.83714767
(-10.5097058, -13.6745491, -17.8377250, 0.4342366, -0.5177595, 0.7329540, -0.0783710, -1.3134462, 0.1314978, -2.4571707, -0.8909414, -0.9336555, -2.0436601, 0.9707132, -0.5400550, -0.6826088, -0.4008441, 0.9515961, -0.5282526, -1.0754388, -0.9083442, -0.0082930, 3.0457092, -0.4142562, -1.0220104, -1.0266403, 1.7615888)    0    0   -2.35880626  0 0.600 -12.14701565
(-7.5960847, -11.9566045, -18.2248945, 0.0348852, -0.5568694, 0.1472834, 0.8166928, -2.3307125, 0.1331096, -0.6502246, 1.5993596, 1.1576305, 0.4814063, 0.6108106, -0.0864308, -0.1780917, -0.0104236, -0.3269310, 0.5396514, -2.0079592, -0.2252471, -1.5388765, 0.2065593, -0.1887243, -0.2766122, 1.5782448, 1.4678240)    0    0   7.54032346  0 0.600 12.60080866
(-4.7468668, -9.7500089, -18.8961374, 0.0139061, -0.6732714, -0.0873581, -0.7340850, -0.1598136, 0.4719053, 1.7362558, -0.0239920, 1.7281265, 1.6883400, 1.4055420, 2.6396456, -0.7023909, 0.1080140, -0.7106845, 0.2137743, 0.4479744, -1.3276079, -0.1160341, -0.2307481, 1.1935192, -1.2215487, 0.9335210, -0.3195646)    0    0   6.17324039  0 0.600 9.18310097
(-11.4199892, -15.4510373, -9.3036684, 0.4563794, -0.0010375, 0.6322989, -0.6260310, -1.1787114, 0.1957782, -2.1060100, 0.2146632, -0.7402862, -0.1624765, 0.2332967, -0.4240513, 0.5877010, 0.5776467, 1.1325093, 0.2209255, 3.2107087, -0.6628453, 1.8202829, -1.3619794, 0.8932358, -0.2863800, -0.2759517, 0.2770818)    0    0   -14.70659585  0 0.600 -43.01648962
(-3.5476411, -14.0513444, -23.4217068, 0.4370186, -0.3479528, 0.6256869, 0.5444809, -1.3887267, 0.1068181, -1.7098439, -0.9711078, 1.2987807, 0.6903791, -0.6672527, 0.7830311, -1.2470997, 0.0623991, 0.0961374, -0.7308072, -0.2754373, -1.7652614, 0.5991112, 0.7709284, -0.5741990, 0.3292507, 0.0260709, 0.7025127)    0    0   5.13629603  0 0.600 6.59074006
(-0.4476379, -6.0403511, -15.8842420, 0.6039312, 0.0735992, -0.7540544, -0.2474917, 1.9180475, 0.4368896, 1.7436238, -1.5335603, 0.4766471, -1.8123301, 0.7100123, -0.5343733, -0.7767713, -1.2594734, 0.6576445, 0.2433409, 0.0101011, 0.9650906, -0.6708969, -0.8866363, -0.7158877, -2.4465397, -0.9690760, 0.5830478)    0    0   -2.20370633  0 0.600 -11.75926582
