#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.8326446, -29.1996984, -19.6647529, 0.7094779, -0.5646981, 0.3909804, 0.1577703, 0.6691707, -0.8291373, -0.7349968, 0.3727644, -0.0833342, 0.7868524, 0.3996532, 1.1812174, 1.1756112, -0.7183327, -1.3737403, -0.3927187, 0.2334715, -0.4643524, 0.0430613, -0.7538286, 0.3704613, -1.2508971, -0.7323058, -0.5546991)    0    0   11.04138323  2 1.840 13.85966774
(3.3417287, -29.9224945, -20.0556578, 0.9570159, -0.2322658, -0.0548274, -0.1648247, -1.9307688, -0.5403383, -0.0830305, -0.5561339, 0.6436932, -0.1481884, 0.7549543, -0.0553574, -1.6908144, -0.2236397, -0.6005508, 0.3976048, 0.3286126, 0.1927299, 0.0361244, 0.6308358, 0.6001783, 1.5548406, -0.3271855, -0.2395650)    0    0   11.73659206  0 0.480 14.55727122
(1.3566842, -22.9482707, -21.3414753, 0.5189395, 0.0900580, 0.1391615, -0.8385854, -0.2663594, 0.7622910, 0.1690027, -1.1698868, 1.6986412, -0.9887977, 1.7502311, -0.3441810, 0.4382512, -0.0178234, -0.2533458, -0.0752881, -0.3260437, 0.3150303, 0.3398725, 0.8488484, 0.2200709, 0.9414041, 0.1978409, 1.5061058)    0    0   11.88550598  4 0.480 15.51658759
(-2.6683084, -26.3058189, -20.8898946, 0.4235968, -0.1117426, -0.1510352, -0.8861533, -0.0704727, -0.2077942, 0.0223342, 0.3376703, 0.1796008, 0.3059733, 0.4777157, -0.1445284, 0.6429530, 0.0413268, 0.7401666, -0.0371452, -1.0540912, 0.8185721, -2.1462410, -0.1870644, 0.9936427, 0.4840650, 1.8773536, -0.4455888)    0    0   11.71002568  1 4.600 14.64141878
(1.2263786, -23.1090165, -21.3522095, 0.5198993, 0.0757466, 0.1531474, -0.8369666, -0.3487111, 0.8076526, 0.1136134, -1.3085750, 1.8471851, -1.0519460, 1.8643181, -0.3144180, 0.5046726, -0.0310794, -0.1946633, -0.1068928, -0.3345298, 0.6396668, 0.3203374, 0.9925239, 0.2045940, 1.1366136, 0.2618869, 1.5842712)    0    0   12.59790252  7 0.320 15.64626996
(-3.3294345, -21.0526270, -21.0166521, 0.3918437, 0.2716570, -0.0601179, -0.8769532, -0.8112427, 0.7601048, 0.3182742, -0.2337482, 0.8935556, 0.6441529, 0.2152467, -0.5085138, 1.1489274, 0.2114230, -1.4394071, 2.2357029, 0.2648676, -0.8450580, -0.0600347, -0.5905071, -0.6837346, 0.7645718, -0.6832303, -1.8927681)    0    0   15.57310707  2 0.480 19.33997812
(1.1537178, -23.1056068, -21.3746348, 0.5199090, 0.0755842, 0.1533056, -0.8369463, -0.3254104, 0.8469711, 0.1172355, -1.2448661, 1.7658605, -1.0070289, 1.8657207, -0.4230840, 0.5549828, -0.0698699, -0.2567527, -0.0709852, -0.3368216, 0.4420303, 0.3562718, 0.9393079, 0.2012337, 1.0702258, 0.2045829, 1.5559396)    0    0   12.86053447  5 0.720 16.05457762
(-3.1479790, -29.0025196, -19.4139557, 0.7095612, -0.5653870, 0.3904709, 0.1561822, 0.7230300, -0.8473076, -0.8462612, 0.3501444, -0.0977099, 0.7928230, 0.4119330, 1.2294439, 1.2952188, -0.7993611, -1.2515143, -0.3652552, 0.3908844, -0.5614362, 0.0940864, -0.6559594, 0.1125915, -1.2550664, -0.9315120, -0.3315742)    0    0   10.70654234  1 0.400 13.58372877
(-2.9570859, -20.4867344, -21.2983497, 0.3918437, 0.2716570, -0.0601179, -0.8769532, -0.7717994, 0.6722987, 0.2924922, -0.2333377, 0.8511868, 0.6602855, 0.1709275, -0.4993254, 1.1322674, 0.1556393, -1.5092980, 2.3098400, 0.0117371, -0.9730463, -0.2759781, -0.4554814, -0.6823996, 0.6951059, -0.8077614, -1.8350840)    0    0   15.58739122  17 0.000 19.36930970
(-2.1824881, -29.2149889, -19.8887430, 0.7094779, -0.5646983, 0.3909803, 0.1577700, 0.5928925, -0.9147480, -0.6332267, 0.7348815, -0.2514578, 0.9095268, 0.5835969, 1.3963393, 1.0597336, -0.4081016, -1.3717114, -0.4153110, 0.0324898, -0.3120590, 0.0378448, -0.7107334, 0.6009017, -1.1103049, -0.4936380, -0.7040654)    0    0   10.94879521  8 1.280 13.86369598
