#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.2837402, -28.8732335, 17.3021758, 0.9183242, 0.0800116, 0.2964393, 0.2498052, -0.6689830, 0.6010181, 0.2997588, -0.6272211, -0.0699602, -1.9996123, -1.1101674, -1.1392202, -1.4037347, -0.3461859, -2.6641887, -0.1459831, 2.7283340, 0.4345182, -0.4509530, 1.5239188, 1.7861751, 0.1551480, 1.0183618, 0.7284481)    0    0   16.75863904  5 3.120 21.16607781
(-5.0743565, -32.0378556, 12.0845418, -0.5205908, -0.1455520, -0.1042453, -0.8348250, 0.9824984, -1.6160523, 0.9723875, -1.1863680, 0.2268497, -0.3624797, -1.0517508, 2.1574810, -0.6858832, 0.9519487, 0.7601081, 1.3037276, -0.2260359, -0.6955831, 1.0307741, 1.5486397, 0.5932948, -0.5628932, 0.1729617, 0.2486326)    0    0   13.22060026  0 0.400 17.26672181
(-9.0358240, -24.8469978, 22.4892463, 0.5368195, -0.5785578, -0.6053128, 0.1034032, -0.3223026, -0.0331010, -1.8145324, -1.9216503, -1.0213368, 2.1460275, -0.5407738, 1.1003115, -0.9608669, -0.9606554, -0.1420172, 0.5533927, 0.1892997, -1.2141649, -0.1250740, 1.1673302, 1.8579450, -0.4238260, 1.2543520, 0.0728591)    0    0   15.32403642  8 0.000 19.16319157
(-5.0918535, -19.1781596, 12.8037203, 0.6185181, 0.5296863, -0.2631379, -0.5173260, -1.5727999, 2.2130884, 0.7562451, 0.5135855, -1.1729131, 0.2319779, 0.0533536, 2.5985634, -1.3427941, 0.0209036, 0.6157458, -0.1763296, -0.1463524, -1.1287616, 0.5337236, 0.2778810, 0.1786071, -0.1410703, 0.1150296, 0.1615178)    0    0   -65.11177164  7 1.160 -79.94594030
(-16.8310719, -23.4150194, 11.0762452, -0.3409368, -0.7349247, -0.5754965, 0.1115866, -0.4333695, -0.4739712, 0.5574785, -0.3441339, 0.1069027, -0.2044411, 0.0373744, -0.6653978, -0.6084757, -0.0989896, -0.5845426, -0.6490325, 0.4675370, -0.2026235, 0.7271809, -0.1016889, 0.0641384, 0.6748424, 0.0834086, 0.6415284)    0    0   11.85651157  0 0.560 15.06033641
(-16.2176578, -27.1982910, 6.4140766, 0.7515647, -0.5427698, -0.2388650, 0.2889549, -0.3393824, 0.5288172, 0.7028521, -0.7742651, -0.1187350, 0.0633897, 0.5115993, 0.9135507, -0.0065579, -0.1537436, 0.8039064, 0.4532223, 0.4741452, -1.0664019, -0.2037633, 0.1772359, 0.4770368, -0.3937607, 0.4241279, 1.0819659)    0    0   21.71647769  2 0.760 27.41757934
(-4.7566850, -32.0565749, 11.9764802, -0.5205908, -0.1455520, -0.1042453, -0.8348250, 0.9713769, -1.6151726, 1.0044345, -1.1152957, 0.3692088, -0.4140915, -1.1576854, 2.0924116, -0.6317712, 0.8972920, 0.7100939, 1.2521000, -0.1407618, -0.6424877, 1.1148457, 1.4103131, 0.5568835, -0.4716541, 0.1229036, 0.2934814)    0    0   13.55487716  0 0.400 17.26810684
(-3.0840444, -28.9413467, 17.1018521, 0.9183242, 0.0800116, 0.2964393, 0.2498052, -0.7031349, 0.6559570, 0.3859789, -0.4081462, -0.1557423, -2.0761466, -1.0932885, -1.3050931, -1.2595399, -0.3212985, -2.5313047, -0.3317328, 2.4698887, 0.3301160, -0.3857775, 1.3969509, 1.6053653, 0.0460249, 1.0845260, 0.7856173)    0    0   16.69814963  7 0.400 20.89387142
(-12.8195353, -32.0574072, 13.6669058, 0.1475333, -0.7645033, -0.0809361, 0.6222684, 0.3451499, -0.1657803, 0.6204880, 0.5968138, -2.0802650, 0.4805071, -0.2516397, -0.1735217, 0.3085575, 0.5600482, 0.3401713, 0.0240830, -0.4960818, 0.3925574, -0.4056771, 0.0141613, 0.3859962, -0.8113613, 0.1833273, 0.1007376)    0    0   12.42216475  9 0.840 15.54943672
(-4.7275583, -32.1198382, 11.7977828, -0.5205908, -0.1455520, -0.1042453, -0.8348250, 0.8832519, -1.4891695, 0.9617997, -1.2049903, 0.3201905, -0.3086567, -1.0809840, 2.1461818, -0.6551383, 0.9287424, 0.7368638, 1.2390210, -0.1467501, -0.6498964, 1.1044177, 1.4506298, 0.5693573, -0.4760526, 0.1521508, 0.2707246)    0    0   13.11391509  16 0.000 16.37755963
