#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.3122015, 4.5962458, -27.5131795, 0.4198400, -0.0997437, -0.9014066, 0.0353800, -0.1232128, 1.3017541, -0.0026912, 0.4862840, -0.1927346, -0.5645312, 0.2584686, -0.2155101, -0.5477099, -0.3678155, 1.4921854, -0.0001890, 1.4456893, 0.6651745, 1.6814986, 0.4109520, -0.4057472, -0.4086128, 1.5739125, 1.6663112)    0    0   14.12405091  4 0.560 18.16232065
(9.7866078, 6.4998660, -27.3239789, 0.2085442, -0.5788665, -0.7810056, 0.1070191, -0.6176885, 0.0401215, 1.4161869, -0.2850988, 0.4768466, 0.6054430, -0.8827979, -0.1117464, -3.1827739, -1.2999613, -0.5257579, 0.6597415, -1.9319348, 0.0239114, 0.6975983, 1.2876417, 0.4763027, 1.6602524, -1.7588573, 1.4771881)    0    0   15.02682980  2 0.520 18.70919162
(14.0798415, 2.6474437, -29.4451416, 0.5606831, 0.4089386, -0.6270398, 0.3538711, 0.1678845, 1.2834816, 0.1396655, 0.1075811, 1.8275097, -1.6036845, -0.8070580, -0.5371034, -0.2359480, -0.4855791, 1.5687382, 0.0122886, -1.0959101, 0.7158104, -1.4277402, -1.4457057, -0.0549736, -0.5573781, -0.1403774, 0.1134396)    0    0   13.39837168  0 3.040 16.76587574
(2.5243832, -3.2078502, -30.9029485, -0.6300212, 0.0809530, 0.6837313, -0.3592095, 0.1673007, -1.1053012, -0.2655267, -0.9346727, -0.3443657, 1.6805138, -1.2533977, -0.3078653, -0.3169568, 0.8336398, -1.2626924, 1.2245275, 1.1265623, 1.7052808, 1.1707495, -0.8476718, -0.5701002, -0.7233779, -0.6882511, -0.3353975)    0    0   14.62475807  4 5.000 18.27030559
(15.5915937, 4.3829778, -27.1785184, 0.4198410, -0.0997417, -0.9014063, 0.0353814, -0.3386414, 1.1748337, -0.2217951, 0.5861175, -0.4016009, -0.2098169, 0.3504413, -0.1940120, -0.2052843, -0.4624897, 1.4261416, -0.1418928, 1.5496683, 0.5870354, 1.7572763, 0.7012347, -0.6790234, -0.4702544, 1.5453866, 1.4143530)    0    0   13.19899068  4 0.800 16.88470729
(7.5676824, 0.5894132, -35.7436023, 0.3127300, -0.4111853, -0.4135355, -0.7497433, 0.8157256, -0.6262942, -0.5944185, -0.2451613, 0.4613847, 0.3239783, -0.0038239, -1.2291648, -0.2511999, -0.4489467, -0.1987822, 0.0992167, 0.3251994, 0.8212847, 0.8680742, 0.7951912, -0.2634036, -0.7668307, 0.2660453, -0.9460829)    0    0   11.66167151  3 0.400 14.69051846
(5.4135543, -4.0025719, -33.4047352, -0.5893100, 0.3594424, -0.6565720, 0.3040198, 1.0842985, 0.8062598, -0.0272139, -2.4132917, -0.3206196, -0.5275661, 1.0235592, -0.2665959, 0.7370985, -0.1305991, -0.0335738, -0.6503379, -1.4814530, -0.3529931, -1.4043893, -0.0205187, 0.1892297, -0.7384299, 0.5516110, -3.6064186)    0    0   12.14524631  8 0.440 15.06123978
(7.4034051, 0.2965078, -35.9222372, 0.3127297, -0.4111851, -0.4135355, -0.7497435, 0.7422163, -0.6186605, -0.3954172, -0.2860415, 0.6074847, 0.4084050, -0.1258503, -1.4178623, -0.3205743, -0.4292924, -0.2020442, 0.1055082, 0.3309618, 0.8401320, 0.8767710, 0.8008349, -0.2766814, -0.7752026, 0.2588431, -0.9569885)    0    0   11.83341741  0 3.920 14.79288409
(2.5887842, -3.1722312, -30.8009037, -0.6300212, 0.0809530, 0.6837313, -0.3592095, 0.2907982, -1.2200002, -0.3824384, -0.9408828, -0.4097697, 1.7752444, -1.2365211, -0.2649521, -0.2224337, 0.7179375, -1.1922527, 1.2082281, 1.0583655, 1.7708374, 1.1743102, -0.8867000, -0.5196736, -0.7812170, -0.7462188, -0.2886333)    0    0   14.79201594  0 5.000 18.49001993
(9.3669652, -4.8877408, -27.3081130, -0.7860277, -0.5540217, 0.1683833, -0.2164892, -1.8059439, 0.1813855, -0.0426415, -0.5366818, -0.1958340, 1.1379700, 0.1835246, 0.9397403, 0.0919373, 0.2688166, -1.1644412, 0.2311324, 0.4342234, 0.9549581, -0.4731768, 0.4998684, 0.0538548, -0.2842429, 0.5686625, -0.3398919)    0    0   17.85165680  3 0.640 22.23150110
(9.9674550, 6.2936604, -27.4869399, 0.2085442, -0.5788665, -0.7810056, 0.1070191, -0.7000161, 0.0396561, 1.5026993, -0.2308728, 0.4632985, 0.6152105, -0.9287976, -0.2212545, -3.3367287, -1.4139298, -0.4985993, 0.6859704, -1.8973815, 0.1045968, 0.6438490, 1.2234742, 0.3863699, 1.6690578, -1.6949217, 1.4001538)    0    0   15.35845846  1 5.000 19.19888436
(13.6679498, 2.5271463, -29.3478683, 0.5606831, 0.4089386, -0.6270398, 0.3538712, 0.2824471, 1.3373093, -0.0411108, 0.0646123, 1.9564484, -1.5578001, -0.7712527, -0.6349020, -0.3582089, -0.5977598, 1.5971981, -0.0017916, -0.9935866, 0.6130459, -1.2211113, -1.2519381, -0.0456188, -0.5016555, -0.1141247, 0.0924678)    0    0   13.25887422  5 0.880 16.68453590
