#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.4395694, -22.9752696, 41.2435646, 0.7324322, -0.6181380, -0.2716868, -0.0873778, -0.5603563, 0.7120339, 1.9550745, -2.1901378, -1.3601972, -1.4365939, 1.5141917, 1.7828578, -0.0562151, -0.2647145, -0.5133802, -0.2288649, -0.0927112, -0.9174579, -0.3151599, 0.2402060, -0.3654975, 0.2511838, -0.2243030, 0.7995859)    0    0   11.08913697  4 1.480 14.22426320
(-4.9081006, -31.2962025, 37.3276698, 0.6789916, -0.5285903, 0.2974410, 0.4136321, 0.4446591, 0.7423833, -0.2329893, 1.5925412, 2.4635170, -2.1074782, -0.5580635, -0.9866804, 0.5098940, 0.2555638, 1.6898577, -2.3581122, -1.6311418, -1.1040531, 0.0244692, -0.3339121, -0.1357193, 3.1464549, 0.9767057, -0.3116616)    0    0   11.88416222  7 0.400 14.89294802
(-11.5528586, -29.2089731, 38.2738907, -0.1924407, 0.6083120, 0.7441607, -0.1978584, -1.6671628, 0.4648202, 0.2732603, 0.9664244, -1.0155547, -3.2349033, -1.7139584, 3.4688317, 0.5197705, 2.5146781, 0.7142578, 1.1473523, 0.7744980, -0.5277783, -0.9345388, -0.2878472, 0.3246254, -0.5498572, -0.2368731, 0.5606930)    0    0   11.87800307  5 0.400 14.92460580
(-8.5153462, -32.9143812, 37.8698527, -0.7069357, 0.5310063, -0.2366058, -0.4028547, -0.0985686, -1.6840639, 0.7538074, 0.4408145, 0.2253847, 0.6601321, -0.0803102, 1.2815728, -0.3956805, 0.8207382, 0.6249958, -0.5057298, 0.5202981, 0.6154958, -0.7611886, 1.4996579, 0.7457833, 0.7040851, -1.4363270, -0.7994613)    0    0   9.84059457  10 1.320 12.78412216
(-8.8110190, -32.9948113, 37.8682261, -0.7129275, 0.5312284, -0.2223838, -0.4000953, -0.1002077, -1.7034973, 0.7571660, 0.4301462, 0.2186915, 0.6812502, -0.0712550, 1.3054712, -0.4113575, 0.8338483, 0.6117200, -0.4529167, 0.5888370, 0.6711781, -0.8021129, 1.5460382, 0.7578570, 0.6408836, -1.5307382, -0.8126297)    0    0   10.24786138  0 2.440 12.81787418
(-4.8613147, -24.7112525, 35.3131068, -0.6978175, -0.6691534, -0.0526986, -0.2500148, 1.1331200, 0.0212304, 0.0491001, -0.6638700, 0.2732546, 0.8072985, -0.8248265, -0.5912270, 0.0089648, 0.3111742, 0.1487979, 0.5430447, -0.5410473, -0.5130436, -0.7744509, -0.5900099, 0.5840955, 0.4232699, 0.2942141, -0.1234964)    0    0   16.53023196  0 0.400 20.51986614
(-1.6180170, -30.3365136, 41.3366908, -0.5295559, 0.6141022, -0.5022966, 0.3002453, -0.1733971, -0.2325863, 0.9388481, 0.0884549, -0.8622821, 0.3635830, 0.8729903, 0.2262871, 1.2825154, 0.9943498, -1.8413543, -0.7320891, 0.2725075, 0.3143032, -1.8499258, -0.9019247, 1.3153287, -1.7147499, 1.3207177, -0.6309419)    0    0   12.14744798  0 0.680 15.01217150
(-13.7527241, -34.2346842, 33.7772796, -0.3437841, -0.6525567, 0.3390060, -0.5840010, -0.3594719, 1.9531711, 0.1750066, -0.0819446, -0.6803074, -1.7121167, 0.8542864, -0.0459921, 1.2618799, 0.7218222, -0.3209050, -1.0732786, -0.6169646, -0.2656532, 0.9953017, -0.8641470, -0.4058766, -0.7734732, -1.6106732, 1.0047638)    0    0   13.46049981  6 0.400 16.79543228
(-1.4701294, -30.8032490, 40.9167841, -0.5295559, 0.6141022, -0.5022966, 0.3002453, 0.0340325, -0.0549632, 0.9532960, -0.0288282, -0.6309224, 0.0917906, 0.6760762, 0.1302153, 1.0579897, 0.9174093, -1.8113711, -0.6742191, 0.2316411, 0.3843299, -1.7666203, -0.9557000, 1.1446074, -1.6235214, 1.2441028, -0.6346733)    0    0   12.60147796  2 1.160 15.78720913
(-6.2283167, -28.9847394, 45.1567401, 0.1320559, 0.7647580, 0.5624091, -0.2853113, -0.7675781, -2.1456031, -0.1121814, 0.5698307, -0.0843940, 0.2118752, -0.0529815, 1.1937644, -0.0123691, -1.3040729, -1.8551369, -0.3235728, -0.7248138, -0.4221687, -0.5598177, 2.1977507, -1.0476229, -1.3322950, -0.6735434, -0.1892449)    0    0   11.51424078  6 0.840 14.54837125
(-9.3590944, -27.9983989, 32.7717895, 0.2346659, -0.4257522, -0.7821454, 0.3897635, -0.0311367, -0.6106694, 0.0707160, -0.4852445, -0.6441811, 0.6533283, 0.3918892, 0.1382817, 0.0777227, 0.7044922, -1.0201899, -0.6347112, 0.3774071, -0.0783299, -0.8715635, 0.3865694, 0.8435669, 0.2598712, -0.1761497, -1.4732051)    0    0   13.68661659  0 0.520 17.18733252
(-7.6054172, -34.2611859, 43.5329929, -0.2366671, 0.6620696, -0.1139717, -0.7018995, -0.0844271, 1.7934284, 1.4890968, -0.5316742, -0.9894143, 0.2950717, -0.4210512, -0.3680346, 0.9788172, 0.4903284, -0.8129682, -0.0614906, -0.5924099, -1.5251454, 1.2713121, 0.1380030, -0.0559605, 2.0762460, 0.9267866, 0.1055453)    0    0   9.85107605  1 0.800 12.42716971
(-14.0637334, -34.5876032, 33.5857585, -0.3437841, -0.6525567, 0.3390060, -0.5840010, -0.3767825, 2.0150518, 0.1550500, -0.0673414, -0.6859500, -1.7835229, 0.8834268, -0.0328112, 1.3077629, 0.7468974, -0.4204259, -1.1448984, -0.4411551, -0.2428681, 1.2127317, -0.9196386, -0.6488790, -0.8806108, -1.8359120, 1.0821550)    0    0   13.32354466  10 0.080 16.74818337
(-13.4372351, -34.2305382, 33.6244861, -0.3437841, -0.6525567, 0.3390060, -0.5840010, -0.4314688, 2.0400711, 0.1063653, -0.0621080, -0.6383262, -1.7991933, 0.8978408, -0.0272323, 1.2704812, 0.7866701, -0.3489195, -1.1281196, -0.5335707, -0.3083019, 1.0560741, -0.8451713, -0.5035612, -0.8034015, -1.6938579, 0.9742450)    0    0   13.41644689  0 0.400 16.93865392
(-4.7734674, -31.0448769, 37.1226542, 0.6789853, -0.5286022, 0.2974397, 0.4136282, 0.8781853, 0.7825235, -0.3177850, 1.9207297, 2.7980767, -2.0516389, -1.0976830, -1.0424679, 0.8215498, -0.0385653, 1.5937161, -2.1578377, -1.5935728, -0.8785935, 0.0846001, -0.3852997, -0.1741976, 2.8094910, 0.8696028, -0.2638565)    0    0   11.91242916  11 0.200 14.89366151
(-11.2700888, -28.6291347, 38.0108431, -0.1924407, 0.6083120, 0.7441607, -0.1978584, -1.4370560, 0.4519282, 0.1983680, 0.7846629, -0.9116927, -2.9403125, -1.5104332, 3.2891545, 0.4485205, 2.2738740, 0.8047904, 1.4175704, 1.0982616, -0.6210304, -1.1911057, -0.4976536, 0.3190799, -0.8518110, -0.2051747, 0.6266263)    0    0   11.96253076  0 0.400 14.86493166
(-3.6128364, -33.0096994, 33.8137053, -0.6071389, -0.6833964, -0.1675370, -0.3691653, 1.9101018, -0.5733057, -1.1609207, 0.5668618, -1.8148201, -0.3064377, -2.0539623, 0.2041053, -0.1700381, -0.5354943, 0.4967910, -0.9578325, -0.3735438, 0.9013729, -0.5891104, 0.5174734, -1.2059597, -0.6059012, -1.4793950, 2.5323444)    0    0   12.39629397  7 1.240 15.58705624
