-19.761990383 1.037099738 8.881375702 0.362726726 -0.216586902 0.310555908 0.851513044 -0.699006236 -0.615270611 -0.939711603 1.031598637 0.108613481 0.563108193 -0.427747689 0.343980867 -0.302407897 0.104499005 -1.581641516 -1.584441530 0.390662911 -0.122474434 1.752304676 -0.053037072 0.286300970 0.072881289 -0.166690430 0.402086082
-18.542505109 8.014744567 7.186910584 0.317709990 -0.086121632 0.626761886 -0.706266922 1.566993517 0.069574611 -1.326925307 1.587914269 0.657919440 0.588832752 0.316194450 -0.191045121 0.773792194 0.824928755 -0.000956819 -0.207114185 0.084258722 1.355723104 0.769363149 0.693682112 1.617026441 -1.633496213 0.511065767 -0.861570737
-16.106334685 -1.853377727 5.975828087 0.242165521 -0.422045931 -0.731524460 0.477603451 -0.331732786 1.218602344 -0.421046143 1.002297760 -0.164686192 -0.911785488 1.099631513 0.663646862 -0.258778869 -0.444598560 2.145274976 -0.379397438 -0.704147819 0.472436877 1.577370980 2.162521664 0.335979910 -1.131677593 1.191189789 -1.083709512
-14.187617643 -0.239094953 2.829594852 0.539951899 -0.239790705 0.648239429 -0.480351961 1.220903286 1.409736194 -0.397701128 -1.047944815 -0.031813082 1.486969170 -0.364647291 0.570999632 -1.082022083 1.821788745 0.565087782 -1.106721198 0.855457096 1.202374258 2.258580204 -0.336076767 0.016897613 0.148717256 -1.426691684 1.036144075
-17.585893417 9.884238623 5.984019549 -0.266055190 0.111839860 -0.921573751 0.259631089 0.326279030 -1.026860515 1.081758158 -1.593008669 -0.457395929 1.357690280 -0.753531680 0.271999206 1.221437650 0.351484562 -0.824659089 0.225092079 -0.253660137 -1.003931225 -2.267564234 0.764116011 -0.532686571 -1.666050817 0.341129458 0.503220344
-28.368216206 5.812727115 8.485891392 0.181588350 -0.111498522 0.728316760 0.651266802 0.671240530 -0.144119485 0.796554731 -1.028704108 -0.841612771 1.231636772 -1.258787835 -0.629142258 1.011704724 0.265065726 -0.858701501 0.584270402 -0.611942856 -1.121117937 0.404823046 -0.063726636 0.085572360 0.404515164 0.879198903 0.009427237
-14.710307678 -0.540359191 1.386738676 -0.541914614 0.256269295 -0.737779525 -0.310380367 -0.398592485 1.035595102 0.853948780 1.145458335 0.064573651 -0.390915340 -1.188607668 0.041560954 -0.825659314 -0.065354438 -0.248513417 -1.820142810 1.404541451 1.337623011 0.284918026 1.576668017 -1.177549389 0.234409671 -0.567388786 0.452626634
-23.832671803 3.509921273 1.619025167 0.116778536 -0.121265593 -0.772803827 -0.611908224 0.289061067 0.498539445 -0.771806114 0.544830957 0.721641616 -0.024514564 0.026136900 0.154334534 -1.960165643 0.635357527 1.375101499 -0.122999774 0.278631798 -0.584583550 -1.842239496 -0.380532491 0.474310303 2.721564988 -0.528348386 -1.659924937
-22.653763586 9.061656723 5.764392359 -0.038393083 0.257869665 -0.563306908 -0.784037330 0.805585974 0.575193027 0.490858688 -2.180421414 -0.145175729 0.580861424 0.267981504 1.238471728 0.584534561 1.857075539 0.226707898 0.433626209 -0.564863232 -0.649193716 -0.908639472 -1.121038522 2.088716128 -1.222856308 0.830323737 -1.152033376
-26.545185449 1.318833570 4.418428557 0.555419694 0.764841283 0.325115646 0.028750511 -0.999521090 0.341863221 0.103805926 -0.759176128 1.187446578 1.080657679 -0.332110918 -0.063778966 -0.452630112 -1.834224136 -0.471827568 -1.480874138 1.496162746 -0.033817370 0.084804581 -0.249535352 0.186266052 0.171029866 2.092698001 0.700781470
