#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.5927380, -24.3849336, -17.9374877, 0.6216100, 0.4714463, 0.6145380, 0.1169723, -0.3748146, -0.3008434, -2.2959751, -0.2911397, 0.1316959, 0.3147784, 1.1252582, -0.4411316, 0.6848536, -1.2134617, -1.1115886, -0.5254530, 0.8163674, -0.2103839, 0.5400651, -0.2146438, 0.2295211, -0.6160475, -0.0893266, 1.1474070)    0    0   12.38910527  1 5.000 15.48665160
(-18.8444280, -19.5521385, -23.6149052, -0.3057068, -0.7910328, 0.1461170, -0.5093725, 0.4455022, -0.0811212, -0.4280038, 0.4799937, 0.4445230, -0.2050566, 0.3209849, 0.3138372, 1.2996095, -0.0534602, 0.9367851, 1.1965203, 1.2615594, 0.1424979, -0.3282549, -0.6276864, -1.0207646, -1.3905382, -0.5301343, 0.8376039)    0    0   9.01154782  3 0.480 11.40756917
(-18.8871946, -19.2975457, -23.9361187, -0.1994475, -0.8023762, -0.0378834, -0.5612290, 0.4698178, -0.0412026, -0.5525885, 0.2570268, 0.5655391, -0.4689047, 0.3682761, 0.2967755, 1.5995513, -0.0011618, 0.7889207, 1.1017358, 1.1921181, -0.0941660, -0.1728727, -0.6016630, -0.9506522, -1.1367683, -0.4296698, 0.8260796)    0    0   7.95761634  18 2.320 8.64959914
(-8.6468264, -18.2621478, -21.8125627, 0.7237320, -0.6881619, 0.0162054, -0.0488114, 0.7964700, 0.1611581, 0.4023537, 0.3475448, -0.0415507, -0.3246549, 0.6897957, 0.0371768, -0.8756262, 0.4292728, -2.4982287, -1.5871391, -2.4014318, 0.4828458, -0.3186931, 0.7478181, -0.6015259, 1.4739208, -0.9335764, 1.4329853)    0    0   11.58540658  6 1.960 14.50800847
(-16.1166324, -22.5934927, -18.5846115, -0.5183862, -0.7732462, 0.0788909, 0.3565701, 2.0774824, -2.8486837, -0.2978549, -0.2989197, 0.5706430, -0.6907459, 1.2071246, 1.1021577, -0.7552191, 2.0740635, 1.6028885, -1.9583658, -0.4804897, 2.0567845, -0.2249845, -0.2662570, -0.2702607, 0.3817373, 1.0305654, 0.0211455)    0    0   11.11719781  0 0.640 13.52101501
(-14.8489414, -28.0443750, -20.7755112, 0.2300507, 0.0492103, 0.8862535, -0.3990111, 0.1970227, 1.6045998, 0.3080071, 0.3234130, 0.4215767, 1.8354000, 1.8292081, 1.4107727, -1.1639180, 1.9025393, -1.9320289, 1.3062479, 0.3984520, 0.2213533, 0.6687108, -1.9708101, 1.3694639, 0.6148648, 3.0712540, -0.9210224)    0    0   10.09900643  2 0.440 12.70880213
(-13.6719142, -25.8450362, -20.9887474, -0.2887289, -0.1318984, -0.8800584, 0.3531793, 0.1039858, 1.1511298, -0.7449790, -0.0060774, -0.3574614, -0.5788411, 0.1510117, -1.0586297, 0.3065492, 1.0868535, -1.0564786, -0.8483425, -0.7893006, 1.1380067, -0.9756058, 0.3517685, -0.9752821, -0.3991019, 0.6196015, -0.2442515)    0    0   10.64845303  8 1.440 13.34582620
(-20.0664048, -14.9325291, -22.9706947, 0.1543408, -0.6124560, -0.5445670, -0.5518364, -0.7541646, 0.5886773, -0.5432442, -0.0889132, -0.6462578, 0.3771499, -0.0925029, -0.2256470, -0.6709627, 0.8789808, -0.1814379, 0.3161163, -0.5586703, -2.8906214, 1.0818561, 0.3537922, 0.9392476, 0.1853110, 0.1336776, 1.7466493)    0    0   10.26022749  0 0.400 12.81179738
(-16.9461060, -22.9277984, -18.4469847, -0.5183862, -0.7732462, 0.0788907, 0.3565702, 1.9309879, -2.7295632, -0.2796799, -0.2211396, 0.6147716, -0.6150052, 1.1657624, 1.1479611, -0.7610358, 1.9612766, 1.5399615, -1.9436371, -0.2730317, 1.7745995, -0.1834831, -0.3390919, -0.4615295, 0.4832519, 0.9035370, -0.0591216)    0    0   10.97494894  5 0.400 13.70135519
(-16.9088008, -23.2386679, -18.7966118, -0.5183862, -0.7732463, 0.0788910, 0.3565701, 1.9398011, -2.7282089, -0.2818017, -0.2237452, 0.5874956, -0.6576398, 1.1770438, 1.1547829, -0.7650497, 2.0058160, 1.4751400, -1.8539711, -0.1410695, 1.5802292, -0.2351717, -0.3035554, -0.4864890, 0.4285569, 0.8768502, -0.0816705)    0    0   11.56861438  2 1.680 14.55180636
